# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.385457+00:00
date,nav
2020-10-27,11.58760
2020-10-30,11.45150
2020-11-04,11.64100
2020-11-09,11.95590
2020-11-18,12.22530
2020-11-19,12.14580
2020-11-24,12.38370
2020-12-03,12.51610
2020-12-07,12.67820
2020-12-15,12.78520
2020-12-18,12.95950
2020-12-21,12.65820
2020-12-28,13.13310
2020-12-31,13.20950
2021-01-07,13.46590
2021-01-12,13.75060
2021-01-18,13.49010
2021-01-21,13.69010
2021-01-29,13.15550
2021-02-02,13.80210
2021-02-08,14.18640
2021-02-15,14.50430
2021-02-17,14.48050
2021-02-22,14.13050
2021-02-26,14.11950
2021-03-03,14.65860
2021-03-10,14.72380
2021-03-18,14.25000
2021-03-23,14.46240
2021-03-25,14.12060
2021-04-01,14.55310
2021-04-09,14.59760
2021-04-12,14.21080
2021-04-16,14.43390
2021-04-23,14.30280
2021-04-28,14.68650
2021-05-04,14.45770
2021-05-10,14.76440
2021-05-14,14.59520
2021-05-21,15.09590
2021-05-25,15.11980
2021-05-31,15.40720
2021-06-04,15.45470
2021-06-11,15.70570
2021-06-15,15.78290
2021-06-18,15.66060
2021-06-25,15.87340
2021-07-01,15.85250
2021-07-07,16.05460
2021-07-09,15.94770
2021-07-15,16.19780
2021-07-20,16.00350
2021-07-26,16.22280
2021-08-03,16.50380
2021-08-04,16.52950
2021-08-11,16.39400
2021-08-13,16.62460
2021-08-23,16.50830
2021-08-26,16.68100
2021-08-31,17.07060
2021-09-06,17.29200
2021-09-13,17.26180
2021-09-16,17.46250
2021-09-21,17.32550
2021-09-24,17.53950
2021-10-01,17.37000
2021-10-05,17.61720
2021-10-11,17.71310
2021-10-18,18.11350
2021-10-21,17.76190
2021-10-29,17.61500
2021-11-01,17.82950
2021-11-09,18.04670
2021-11-15,18.02970
2021-11-22,17.45520
2021-11-25,17.61220
2021-11-30,17.15410
2021-12-06,17.10170
2021-12-09,17.55250
2021-12-16,17.46140
2021-12-20,16.90820
2021-12-28,17.44710
2021-12-30,17.44210
2022-01-04,17.89500
2022-01-07,17.96640
2022-01-17,18.44760
2022-01-20,18.10770
2022-01-24,17.55790
2022-02-02,18.14080
2022-02-07,17.76830
2022-02-10,17.97700
2022-02-14,17.30810
2022-02-18,17.50150
2022-02-24,16.71190
2022-03-02,17.10780
2022-03-07,16.59790
2022-03-14,17.34960
2022-03-17,17.64560
2022-03-25,17.56140
2022-03-31,17.85920
2022-04-04,18.15450
2022-04-11,18.14760
2022-04-19,17.60830
2022-04-21,17.83290
2022-04-25,17.43940
2022-05-02,17.38250
2022-05-06,16.87900
2022-05-13,16.32930
2022-05-17,16.74130
2022-05-24,16.53870
2022-05-30,16.94930
2022-06-02,16.96120
2022-06-08,16.74740
2022-06-09,16.82850
2022-06-16,16.02790
2022-06-22,16.08850
2022-06-27,16.45400
2022-06-30,16.37560
2022-07-07,16.82980
2022-07-13,16.80350
2022-07-14,16.74840
2022-07-22,17.49280
2022-07-26,17.29810
2022-08-01,17.85030
2022-08-04,17.90580
2022-08-10,18.00310
2022-08-18,18.37590
2022-08-22,18.06240
2022-08-29,18.01510
2022-09-01,18.19550
2022-09-07,18.30150
2022-09-13,18.63380
2022-09-16,18.20460
2022-09-22,18.29790
2022-09-28,17.69710
2022-10-06,18.09130
2022-10-11,17.84380
2022-10-13,17.85750
2022-10-18,18.17560
2022-10-28,18.41030
2022-11-01,18.67400
2022-11-03,18.61830
2022-11-10,18.59270
2022-11-16,18.82460
2022-11-21,18.67610
2022-11-28,19.01470
2022-12-01,19.21240
2022-12-07,19.02820
2022-12-14,19.06810
2022-12-16,18.79680
2022-12-23,18.39730
2022-12-27,18.69580
2023-01-03,18.80280
2023-01-06,18.55050
2023-01-12,18.58010
2023-01-18,18.75090
2023-01-23,18.71180
2023-01-27,18.25000
2023-01-31,18.37170
2023-02-08,18.56050
2023-02-13,18.46410
2023-02-16,18.64320
2023-02-22,18.34410
2023-02-28,18.18090
2023-03-06,18.49960
2023-03-08,18.54350
2023-03-14,18.07760
2023-03-17,18.11010
2023-03-27,17.97460
2023-03-28,17.92570
2023-04-05,18.40860
2023-04-12,18.64710
2023-04-19,18.47210
2023-04-21,18.45350
2023-05-02,18.85680
2023-05-05,18.85720
2023-05-09,19.01210
2023-05-15,19.17940
2023-05-18,19.10580
2023-05-25,19.27830
2023-05-29,19.49180
2023-06-01,19.55900
2023-06-07,19.81260
2023-06-15,19.88340
2023-06-21,20.06010
2023-06-23,19.86370
2023-07-03,20.32870
2023-07-06,20.45830
2023-07-10,20.34930
2023-07-17,20.82730
2023-07-20,20.99440
2023-07-24,20.84540
2023-08-01,21.10040
2023-08-03,20.77740
2023-08-09,21.06020
2023-08-14,20.88050
2023-08-18,20.86250
2023-08-23,21.09320
2023-08-31,21.16430
2023-09-04,21.43570
2023-09-11,21.78980
2023-09-12,21.54430
2023-09-18,21.74560
2023-09-22,21.36890
2023-10-04,21.29280
2023-10-09,21.29090
2023-10-11,21.57400
2023-10-19,21.55840
2023-10-26,20.81920
2023-10-27,21.05490
2023-11-01,21.01370
2023-11-07,21.38880
2023-11-16,21.77730
2023-11-20,21.74050
2023-11-28,21.87970
2023-12-04,22.53290
2023-12-06,22.70520
2023-12-13,22.71040
2023-12-15,23.15470
2023-12-20,22.77610
2023-12-28,23.39830
2024-01-01,23.56470
2024-01-08,23.49090
2024-01-12,23.88310
2024-01-15,24.06260
2024-01-23,23.45800
2024-01-29,23.91660
2024-02-02,24.08960
2024-02-07,24.25150
2024-02-12,23.76810
2024-02-16,24.40140
2024-02-23,24.60390
2024-02-28,24.33090
2024-03-04,24.78840
2024-03-07,24.89330
2024-03-13,24.18290
2024-03-19,24.14730
2024-03-22,24.50690
2024-03-31,24.76720
2024-04-03,25.18650
2024-04-10,25.51320
2024-04-18,24.95120
2024-04-22,25.24770
2024-04-29,25.77000
2024-05-02,25.87690
2024-05-09,25.25570
2024-05-15,25.50350
2024-05-17,25.85840
2024-05-24,26.26230
2024-05-30,25.79250
2024-06-04,25.19270
2024-06-07,26.67710
2024-06-18,27.30240
2024-06-21,27.31780
2024-06-27,27.78130
2024-06-28,27.78120
2024-07-05,28.26890
2024-07-11,28.25400
2024-07-18,28.61570
2024-07-23,28.31210
2024-07-26,28.83530
2024-08-01,29.02250
2024-08-05,28.10380
2024-08-12,28.62310
2024-08-14,28.41430
2024-08-21,29.16570
2024-08-29,29.43790
2024-09-03,29.60740
2024-09-06,29.31080
2024-09-11,29.35270
2024-09-13,29.69420
2024-09-19,29.61830
2024-09-27,30.22360
2024-10-01,30.05030
2024-10-07,28.94920
2024-10-14,29.41750
2024-10-18,29.21160
2024-10-22,28.73500
2024-10-25,28.43640
2024-10-30,28.75800
2024-11-06,29.04310
2024-11-13,28.04920
2024-11-21,28.01330
2024-11-25,28.77870
2024-11-28,28.68720
2024-12-05,29.44840
2024-12-11,29.49090
2024-12-16,29.48510
2024-12-20,28.56560
2024-12-27,28.66580
2025-01-02,28.96780
2025-01-06,28.44830
2025-01-13,27.67680
2025-01-16,28.06960
2025-01-20,28.08230
2025-01-27,27.41130
2025-01-29,27.74320
2025-02-05,28.24020
2025-02-11,27.47670
2025-02-14,27.14340
2025-02-20,27.32990
2025-02-27,26.87500
2025-03-03,26.53200
2025-03-06,27.04210
2025-03-13,26.87430
2025-03-20,27.78830
2025-03-24,28.18510
2025-03-31,28.09140
2025-04-03,27.99150
2025-04-07,26.96300
2025-04-15,28.19390
2025-04-21,28.98930
2025-04-25,28.84100
2025-05-05,29.17330
2025-05-09,28.71750
2025-05-12,29.54970
2025-05-16,29.86500
2025-05-22,29.58050
2025-05-27,29.74710
2025-06-03,29.62150
2025-06-09,30.15130
2025-06-13,29.79670
2025-06-16,30.00960
2025-06-19,29.75550
2025-06-27,30.71320
2025-07-03,30.55840
2025-07-08,30.65650
2025-07-11,30.37730
2025-07-16,30.55300
2025-07-23,30.54160
2025-07-28,30.07400
2025-07-30,30.28440
2025-08-04,30.17920
2025-08-08,29.75900
2025-08-14,29.95080
2025-08-21,30.54590
2025-08-28,30.05880
2025-09-01,30.24420
2025-09-08,30.39650
2025-09-15,30.67300
2025-09-18,30.98310
2025-09-24,30.61080
2025-09-30,30.13090
2025-10-06,30.55440
2025-10-08,30.50960
2025-10-14,30.48610
2025-10-20,31.07750
2025-10-29,31.26750
2025-10-31,30.99450
2025-11-07,30.88940
2025-11-12,31.20970
2025-11-19,31.27300
2025-11-25,31.06740
2025-11-26,31.36880
2025-12-02,31.18790
2025-12-05,31.30660
2025-12-10,30.90330
2025-12-18,31.00290
2025-12-22,31.37100
2025-12-30,31.14220
2026-01-02,31.58280
2026-01-07,31.49900
2026-01-12,31.02140
2026-01-16,31.02050
2026-01-23,30.32650
2026-02-02,30.41390
2026-02-03,31.00470
2026-02-11,31.33110
2026-02-13,30.91740
2026-02-18,31.16460
2026-02-26,30.91810
2026-03-04,29.95680
2026-03-10,29.84140
2026-03-13,28.84940
2026-03-18,29.38460
2026-03-23,28.12780
2026-03-25,28.94160
2026-04-02,28.34060
2026-04-08,29.53290
2026-04-13,29.48130
2026-04-21,30.31470
2026-04-24,29.67300
2026-04-29,29.96570
2026-05-07,30.13010
2026-05-12,29.26910
2026-05-14,29.58020
2026-05-21,29.49510
2026-05-27,29.77350
2026-06-01,29.28090
2026-06-08,29.06870
2026-06-11,29.02630
2026-06-16,29.91090
2026-06-22,30.19160
2026-06-29,30.02040
2026-07-06,30.54740
2026-07-08,30.02770
2026-07-10,30.46010
2026-07-20,30.51020
2026-07-23,30.05740
2026-07-28,30.24830
2026-08-03,30.90890
2026-08-06,30.95680
2026-08-13,30.88730
2026-08-19,30.64500
2026-08-20,30.79420
2026-08-28,30.82180
2026-09-02,30.43480
2026-09-03,30.52650
2026-09-10,30.09150
2026-09-15,29.46770
2026-09-23,30.02870
2026-09-25,29.6954
