# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:00.274700+00:00
date,fund_below_high,benchmark_below_high
2024-11-11,-0.021400,
2024-11-12,-0.030526,
2024-11-13,-0.038549,
2024-11-18,-0.038531,
2024-11-19,-0.032883,
2024-11-21,-0.035089,
2024-11-25,-0.019790,
2024-11-26,-0.021222,
2024-11-27,-0.014614,
2024-11-28,-0.014801,
2024-11-29,-0.012435,
2024-12-02,-0.010078,
2024-12-04,-0.002864,
2024-12-05,-0.001361,
2024-12-06,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.002794,
2024-12-13,-0.005834,
2024-12-16,-0.002644,
2024-12-18,-0.013696,
2024-12-19,-0.017688,
2024-12-20,-0.028105,
2024-12-23,-0.026863,
2024-12-26,-0.027885,
2024-12-27,-0.028052,
2024-12-30,-0.034812,
2025-01-01,-0.028863,
2025-01-02,-0.022914,
2025-01-03,-0.020817,
2025-01-06,-0.034468,
2025-01-07,-0.031102,
2025-01-09,-0.039095,
2025-01-10,-0.047909,
2025-01-13,-0.061684,
2025-01-15,-0.052165,
2025-01-16,-0.043573,
2025-01-17,-0.043238,
2025-01-20,-0.041933,
2025-01-22,-0.055109,
2025-01-23,-0.051866,
2025-01-24,-0.058767,
2025-01-27,-0.067668,
2025-01-28,-0.068426,
2025-01-30,-0.056264,
2025-01-31,-0.046825,
2025-02-03,-0.050799,
2025-02-04,-0.042647,
2025-02-05,-0.035702,
2025-02-07,-0.041528,
2025-02-10,-0.048111,
2025-02-11,-0.060229,
2025-02-13,-0.060644,
2025-02-14,-0.069572,
2025-02-17,-0.071801,
2025-02-18,-0.073432,
2025-02-20,-0.063587,
2025-02-24,-0.072119,
2025-02-25,-0.074630,
2025-02-27,-0.083020,
2025-02-28,-0.093588,
2025-03-04,-0.084977,
2025-03-05,-0.077186,
2025-03-06,-0.073097,
2025-03-07,-0.071625,
2025-03-11,-0.078006,
2025-03-12,-0.077865,
2025-03-13,-0.078332,
2025-03-17,-0.075194,
2025-03-19,-0.055744,
2025-03-20,-0.052192,
2025-03-21,-0.046728,
2025-03-24,-0.042691,
2025-03-26,-0.051319,
2025-03-27,-0.044568,
2025-03-28,-0.044330,
2025-03-31,-0.044163,
2025-04-03,-0.038417,
2025-04-04,-0.052174,
2025-04-07,-0.069289,
2025-04-08,-0.062045,
2025-04-09,-0.064002,
2025-04-15,-0.037747,
2025-04-16,-0.030820,
2025-04-17,-0.024836,
2025-04-22,-0.008866,
2025-04-23,-0.009924,
2025-04-24,-0.009606,
2025-04-25,-0.020173,
2025-04-29,-0.015106,
2025-04-30,-0.024518,
2025-05-02,-0.023769,
2025-05-05,-0.017609,
2025-05-06,-0.025100,
2025-05-08,-0.028343,
2025-05-09,-0.030591,
2025-05-13,-0.013978,
2025-05-15,-0.010118,
2025-05-16,-0.004759,
2025-05-19,-0.002494,
2025-05-20,-0.008417,
2025-05-21,-0.002098,
2025-05-23,-0.000873,
2025-05-26,0.000000,
2025-05-27,-0.001196,
2025-05-28,0.000000,
2025-05-30,0.000000,
2025-06-02,0.000000,
2025-06-03,-0.000061,
2025-06-04,0.000000,
2025-06-06,0.000000,
2025-06-09,0.000000,
2025-06-10,-0.000078,
2025-06-12,-0.005488,
2025-06-13,-0.005402,
2025-06-16,-0.002601,
2025-06-17,-0.005341,
2025-06-18,-0.006750,
2025-06-19,-0.013145,
2025-06-23,-0.010086,
2025-06-24,-0.008651,
2025-06-25,-0.005834,
2025-06-26,-0.003993,
2025-06-30,-0.002671,
2025-07-01,-0.000009,
2025-07-02,-0.001487,
2025-07-04,-0.001391,
2025-07-07,-0.001469,
2025-07-08,-0.001072,
2025-07-09,-0.001279,
2025-07-11,-0.002852,
2025-07-14,0.000000,
2025-07-15,0.000000,
2025-07-16,-0.000276,
2025-07-18,-0.002207,
2025-07-21,0.000000,
2025-07-22,0.000000,
2025-07-23,0.000000,
2025-07-25,-0.010703,
2025-07-28,-0.012369,
2025-07-29,-0.011441,
2025-07-30,-0.008675,
2025-08-01,-0.018906,
2025-08-04,-0.013348,
2025-08-05,-0.014035,
2025-08-06,-0.018012,
2025-08-07,-0.014740,
2025-08-11,-0.020718,
2025-08-12,-0.021491,
2025-08-13,-0.019627,
2025-08-14,-0.018828,
2025-08-19,-0.013503,
2025-08-20,-0.010823,
2025-08-21,-0.009234,
2025-08-22,-0.010033,
2025-08-25,-0.008014,
2025-08-28,-0.015075,
2025-08-29,-0.014516,
2025-09-01,-0.006597,
2025-09-03,-0.003041,
2025-09-04,-0.004114,
2025-09-05,-0.003204,
2025-09-09,0.000000,
2025-09-11,-0.000282,
2025-09-12,0.000000,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-19,-0.000865,
2025-09-22,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.006296,
2025-09-26,-0.013960,
2025-09-30,-0.010876,
2025-10-01,-0.003330,
2025-10-06,0.000000,
2025-10-07,0.000000,
2025-10-08,0.000000,
2025-10-09,0.000000,
2025-10-10,0.000000,
2025-10-14,0.000000,
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-23,-0.005798,
2025-10-24,-0.007609,
2025-10-27,-0.005699,
2025-10-28,-0.010380,
2025-10-29,-0.005004,
2025-10-31,-0.007981,
2025-11-03,-0.005070,
2025-11-04,-0.007568,
2025-11-06,-0.011108,
2025-11-10,-0.005384,
2025-11-11,-0.000877,
2025-11-12,0.000000,
2025-11-13,0.000000,
2025-11-17,-0.002037,
2025-11-18,-0.004857,
2025-11-19,-0.001781,
2025-11-20,-0.002564,
2025-11-24,-0.009763,
2025-11-25,-0.006803,
2025-11-26,-0.000965,
2025-11-27,-0.002177,
2025-12-01,0.000000,
2025-12-02,-0.002567,
2025-12-03,-0.004402,
2025-12-05,-0.002921,
2025-12-08,-0.009709,
2025-12-09,-0.010219,
2025-12-10,-0.012548,
2025-12-12,-0.002666,
2025-12-15,0.000000,
2025-12-16,-0.003437,
2025-12-17,-0.005048,
2025-12-19,-0.000682,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-30,-0.005697,
2025-12-31,-0.002958,
2026-01-01,-0.001190,
2026-01-02,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000251,
2026-01-08,-0.007052,
2026-01-09,-0.009046,
2026-01-12,-0.003396,
2026-01-14,-0.000178,
2026-01-16,0.000000,
2026-01-19,0.000000,
2026-01-21,0.000000,
2026-01-22,-0.008555,
2026-01-23,-0.009428,
2026-01-27,-0.002523,
2026-01-29,0.000000,
2026-01-30,-0.019223,
2026-02-02,-0.042033,
2026-02-03,-0.024287,
2026-02-04,-0.015949,
2026-02-06,-0.023373,
2026-02-09,-0.013675,
2026-02-10,-0.011495,
2026-02-12,-0.009330,
2026-02-13,-0.017246,
2026-02-16,-0.014246,
2026-02-17,-0.014855,
2026-02-20,-0.013198,
2026-02-23,-0.008182,
2026-02-24,-0.010112,
2026-02-25,-0.006939,
2026-02-27,-0.011214,
2026-03-02,-0.008393,
2026-03-04,-0.020888,
2026-03-05,-0.018161,
2026-03-09,-0.030999,
2026-03-10,-0.022794,
2026-03-11,-0.026108,
2026-03-12,-0.028507,
2026-03-13,-0.039666,
2026-03-16,-0.041955,
2026-03-18,-0.033055,
2026-03-20,-0.048746,
2026-03-23,-0.073838,
2026-03-25,-0.049934,
2026-03-27,-0.060061,
2026-03-30,-0.062569,
2026-03-31,-0.062507,
2026-04-06,-0.048722,
2026-04-07,-0.047589,
2026-04-08,-0.030265,
2026-04-09,-0.030554,
2026-04-13,-0.025037,
2026-04-15,-0.015371,
2026-04-16,-0.012354,
2026-04-17,-0.008666,
2026-04-21,-0.005298,
2026-04-22,-0.006650,
2026-04-23,-0.009041,
2026-04-24,-0.012901,
2026-04-27,-0.008518,
2026-04-29,-0.009244,
2026-04-30,-0.010909,
2026-05-04,-0.010245,
2026-05-06,-0.000531,
2026-05-07,0.000000,
2026-05-08,-0.000522,
2026-05-11,-0.008703,
2026-05-12,-0.015575,
2026-05-14,-0.006521,
2026-05-15,-0.010947,
2026-05-18,-0.015341,
2026-05-19,-0.013362,
2026-05-21,-0.010986,
2026-05-22,-0.011048,
2026-05-25,-0.006163,
2026-05-26,-0.007215,
2026-05-27,-0.007121,
2026-06-01,-0.015473,
2026-06-02,-0.012419,
2026-06-03,-0.013058,
2026-06-05,-0.010526,
2026-06-08,-0.017351,
2026-06-09,-0.010394,
2026-06-10,-0.016775,
2026-06-11,-0.020460,
2026-06-15,0.000000,
2026-06-16,-0.000140,
2026-06-17,0.000000,
2026-06-19,-0.002705,
2026-06-22,0.000000,
2026-06-23,-0.008113,
2026-06-24,-0.007858,
2026-06-25,-0.009941,
2026-06-30,-0.006348,
2026-07-01,-0.004815,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.004519,
2026-07-08,-0.015906,
2026-07-09,-0.008215,
2026-07-13,-0.004019,
2026-07-14,-0.009777,
2026-07-15,-0.006251,
2026-07-16,-0.007745,
2026-07-17,-0.008184,
2026-07-21,-0.003711,
2026-07-22,-0.005597,
2026-07-23,-0.011617,
2026-07-24,-0.013095,
2026-07-27,-0.007298,
2026-07-29,-0.008191,
2026-07-30,-0.007999,
2026-07-31,-0.004927,
2026-08-03,0.000000,
2026-08-05,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-11,-0.001149,
2026-08-12,0.000000,
2026-08-13,-0.002061,
2026-08-14,-0.003065,
2026-08-17,-0.001472,
2026-08-19,-0.006870,
2026-08-20,0.000000,
2026-08-21,0.000000,
2026-08-25,0.000000,
2026-08-27,-0.001829,
2026-08-28,0.000000,
2026-08-31,-0.005212,
2026-09-02,-0.016756,
2026-09-03,-0.012350,
2026-09-04,-0.008654,
2026-09-07,-0.009744,
2026-09-08,-0.007460,
2026-09-10,-0.013164,
2026-09-11,-0.016024,
2026-09-15,-0.030824,
2026-09-17,-0.029106,
2026-09-18,-0.020870,
2026-09-21,-0.022192,
2026-09-22,-0.021199,
2026-09-23,-0.015912,
2026-09-25,-0.025537,
