# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:00.516030+00:00
date,fund_below_high,benchmark_below_high
2016-05-11,0.000000,
2016-05-20,-0.000897,
2016-05-30,0.000000,
2016-06-06,-0.000338,
2016-06-20,-0.000807,
2016-06-22,0.000000,
2016-07-07,-0.000463,
2016-07-20,-0.000594,
2016-07-25,0.000000,
2016-08-04,-0.000207,
2016-08-10,0.000000,
2016-08-23,-0.000389,
2016-08-31,0.000000,
2016-09-14,-0.000965,
2016-09-21,0.000000,
2016-10-03,-0.000297,
2016-10-14,-0.000528,
2016-10-24,0.000000,
2016-11-08,-0.000231,
2016-11-22,0.000000,
2016-11-30,-0.001215,
2016-12-02,-0.000252,
2016-12-19,-0.000389,
2016-12-21,0.000000,
2017-01-02,-0.000711,
2017-01-10,0.000000,
2017-01-27,-0.000428,
2017-01-30,0.000000,
2017-02-08,-0.000818,
2017-02-17,0.000000,
2017-03-03,-0.000786,
2017-03-10,0.000000,
2017-03-27,-0.000216,
2017-04-07,0.000000,
2017-04-20,-0.001192,
2017-04-21,-0.000009,
2017-05-08,-0.000335,
2017-05-19,-0.000660,
2017-05-22,0.000000,
2017-05-31,-0.000356,
2017-06-14,-0.000706,
2017-06-22,0.000000,
2017-07-03,-0.000478,
2017-07-11,0.000000,
2017-07-25,-0.000542,
2017-07-28,0.000000,
2017-08-07,-0.000211,
2017-08-18,-0.000602,
2017-08-29,0.000000,
2017-09-14,-0.000385,
2017-09-15,0.000000,
2017-10-04,-0.000575,
2017-10-12,-0.000831,
2017-10-18,-0.000043,
2017-10-31,-0.000807,
2017-11-07,0.000000,
2017-11-16,-0.000359,
2017-11-27,0.000000,
2017-12-07,-0.000586,
2017-12-15,0.000000,
2017-12-28,-0.000331,
2018-01-04,0.000000,
2018-01-19,-0.000693,
2018-01-23,0.000000,
2018-02-05,-0.001406,
2018-02-14,0.000000,
2018-03-05,-0.000013,
2018-03-14,-0.001572,
2018-03-19,-0.000008,
2018-04-05,-0.001328,
2018-04-09,0.000000,
2018-04-19,-0.000227,
2018-05-04,-0.000487,
2018-05-08,0.000000,
2018-05-22,-0.000692,
2018-05-25,0.000000,
2018-06-05,-0.000797,
2018-06-13,0.000000,
2018-06-22,-0.000629,
2018-07-03,-0.001134,
2018-07-12,0.000000,
2018-07-26,-0.000368,
2018-08-02,-0.000636,
2018-08-10,0.000000,
2018-08-24,-0.000379,
2018-08-30,0.000000,
2018-09-12,-0.000612,
2018-10-01,-0.001144,
2018-10-03,0.000000,
2018-10-19,-0.000570,
2018-10-25,0.000000,
2018-11-13,-0.000745,
2018-11-15,0.000000,
2018-11-26,-0.000642,
2018-12-12,-0.001108,
2018-12-14,0.000000,
2019-01-01,-0.000611,
2019-01-08,-0.000899,
2019-01-11,0.000000,
2019-01-29,-0.000460,
2019-02-01,0.000000,
2019-02-12,-0.000786,
2019-02-21,0.000000,
2019-02-28,-0.000716,
2019-03-12,0.000000,
2019-03-28,-0.000987,
2019-04-02,0.000000,
2019-04-16,-0.000387,
2019-04-23,0.000000,
2019-05-08,-0.001017,
2019-05-15,0.000000,
2019-05-28,-0.000828,
2019-06-04,-0.001232,
2019-06-13,0.000000,
2019-06-26,-0.000443,
2019-07-03,0.000000,
2019-07-18,-0.000371,
2019-07-23,0.000000,
2019-08-01,-0.000968,
2019-08-09,0.000000,
2019-08-29,-0.000948,
2019-08-30,0.000000,
2019-09-13,-0.000938,
2019-09-25,-0.001637,
2019-10-03,0.000000,
2019-10-22,-0.000826,
2019-10-24,0.000000,
2019-11-13,0.000000,
2019-11-15,-0.000580,
2019-11-26,-0.000878,
2019-12-04,0.000000,
2019-12-13,-0.000378,
2019-12-26,0.000000,
2020-01-07,-0.000489,
2020-01-13,0.000000,
2020-01-30,0.000000,
2020-02-06,-0.000389,
2020-02-13,0.000000,
2020-02-28,0.000000,
2020-03-03,-0.002441,
2020-03-16,0.000000,
2020-03-24,-0.005806,
2020-04-01,0.000000,
2020-04-16,-0.001792,
2020-04-24,-0.000214,
2020-05-12,-0.001015,
2020-05-21,0.000000,
2020-06-03,-0.006001,
2020-06-09,-0.003857,
2020-06-23,-0.004854,
2020-06-30,-0.001633,
2020-07-06,-0.003766,
2020-07-17,-0.003313,
2020-07-24,-0.001220,
2020-08-10,-0.002243,
2020-08-14,-0.000515,
2020-08-24,-0.001194,
2020-08-31,0.000000,
2020-09-09,-0.001254,
2020-09-17,-0.000011,
2020-09-29,-0.000840,
2020-10-08,0.000000,
2020-10-19,-0.001004,
2020-10-27,0.000000,
2020-11-05,-0.000876,
2020-11-17,0.000000,
2020-12-03,-0.000849,
2020-12-07,0.000000,
2020-12-23,-0.001261,
2020-12-30,0.000000,
2021-01-12,-0.001298,
2021-01-19,-0.002008,
2021-01-25,0.000000,
2021-02-10,-0.000477,
2021-02-16,-0.001129,
2021-02-25,-0.001196,
2021-03-04,0.000000,
2021-03-16,-0.000461,
2021-03-24,0.000000,
2021-04-07,-0.000645,
2021-04-19,0.000000,
2021-05-05,-0.000670,
2021-05-07,0.000000,
2021-05-18,-0.000595,
2021-06-02,-0.000639,
2021-06-07,0.000000,
2021-06-22,0.000000,
2021-06-28,-0.000338,
2021-07-09,-0.000622,
2021-07-14,0.000000,
2021-08-03,0.000000,
2021-08-05,-0.000451,
2021-08-12,0.000000,
2021-08-24,-0.000604,
2021-09-06,-0.001025,
2021-09-16,0.000000,
2021-09-22,-0.001473,
2021-10-01,0.000000,
2021-10-12,-0.000783,
2021-11-01,-0.001405,
2021-11-03,0.000000,
2021-11-23,0.000000,
2021-12-01,-0.000698,
2021-12-13,-0.001036,
2021-12-17,0.000000,
2021-12-22,-0.000448,
2022-01-04,0.000000,
2022-01-19,-0.001059,
2022-01-21,0.000000,
2022-02-01,-0.000336,
2022-02-15,-0.000521,
2022-02-18,0.000000,
2022-03-04,0.000000,
2022-03-11,-0.000998,
2022-03-24,0.000000,
2022-04-08,-0.001177,
2022-04-11,0.000000,
2022-04-27,-0.000422,
2022-05-02,0.000000,
2022-05-20,-0.000617,
2022-05-23,0.000000,
2022-06-06,-0.000955,
2022-06-10,0.000000,
2022-06-23,-0.000717,
2022-06-29,0.000000,
2022-07-13,-0.001134,
2022-07-20,0.000000,
2022-07-29,-0.000920,
2022-08-10,0.000000,
2022-08-23,-0.000843,
2022-08-29,0.000000,
2022-09-12,-0.000235,
2022-09-22,-0.000930,
2022-09-28,0.000000,
2022-10-07,-0.000254,
2022-10-19,0.000000,
2022-11-04,-0.000725,
2022-11-09,-0.000037,
2022-11-25,-0.000507,
2022-11-29,0.000000,
2022-12-12,-0.000589,
2022-12-19,-0.000763,
2022-12-27,0.000000,
2023-01-11,-0.000338,
2023-01-23,0.000000,
2023-01-31,-0.001400,
2023-02-03,0.000000,
2023-02-20,-0.000160,
2023-03-03,0.000000,
2023-03-14,-0.001317,
2023-03-15,-0.000272,
2023-03-27,-0.000987,
2023-04-06,0.000000,
2023-04-26,0.000000,
2023-05-08,-0.000224,
2023-05-09,0.000000,
2023-05-26,0.000000,
2023-06-02,-0.000415,
2023-06-06,0.000000,
2023-06-16,-0.000442,
2023-06-26,0.000000,
2023-07-13,0.000000,
2023-07-19,-0.000483,
2023-07-26,0.000000,
2023-08-03,-0.000315,
2023-08-14,0.000000,
2023-08-28,-0.000382,
2023-09-01,0.000000,
2023-09-20,-0.000831,
2023-09-22,0.000000,
2023-10-10,-0.000604,
2023-10-17,0.000000,
2023-11-02,-0.000882,
2023-11-03,0.000000,
2023-11-17,-0.000332,
2023-12-04,0.000000,
2023-12-07,-0.000739,
2023-12-21,-0.000942,
2023-12-26,0.000000,
2024-01-10,-0.000523,
2024-01-15,0.000000,
2024-01-24,-0.001598,
2024-02-05,0.000000,
2024-02-21,0.000000,
2024-02-29,-0.001262,
2024-03-05,0.000000,
2024-03-14,-0.000776,
2024-03-27,0.000000,
2024-04-15,0.000000,
2024-04-22,-0.000819,
2024-05-02,-0.001379,
2024-05-07,0.000000,
2024-05-21,-0.000348,
2024-06-04,0.000000,
2024-06-06,-0.001086,
2024-06-14,0.000000,
2024-06-28,-0.000211,
2024-07-08,0.000000,
2024-07-15,-0.000513,
2024-07-25,0.000000,
2024-08-09,-0.000458,
2024-08-16,0.000000,
2024-08-29,-0.000737,
2024-09-03,0.000000,
2024-09-19,-0.000685,
2024-09-23,0.000000,
2024-10-07,-0.000416,
2024-10-11,0.000000,
2024-10-24,-0.000449,
2024-10-31,0.000000,
2024-11-13,-0.000441,
2024-11-28,-0.000766,
2024-12-03,0.000000,
2024-12-19,-0.000294,
2024-12-23,0.000000,
2025-01-09,-0.000279,
2025-01-14,-0.000616,
2025-01-21,0.000000,
2025-01-30,-0.000272,
2025-02-10,0.000000,
2025-02-24,-0.000577,
2025-02-28,0.000000,
2025-03-11,-0.000798,
2025-03-21,0.000000,
2025-04-01,-0.000462,
2025-04-09,0.000000,
2025-04-28,-0.000934,
2025-05-12,-0.002380,
2025-05-15,-0.000058,
2025-05-29,-0.000115,
2025-06-10,0.000000,
2025-06-16,-0.000597,
2025-06-20,0.000000,
2025-07-08,-0.000280,
2025-07-09,0.000000,
2025-07-28,-0.000360,
2025-07-31,0.000000,
2025-08-07,-0.001029,
2025-08-20,0.000000,
2025-09-05,-0.000586,
2025-09-09,-0.000105,
2025-09-25,-0.000282,
2025-10-07,0.000000,
2025-10-10,-0.000949,
2025-10-17,0.000000,
2025-10-31,-0.000285,
2025-11-11,0.000000,
2025-11-27,-0.000461,
2025-12-01,0.000000,
2025-12-11,-0.000696,
2025-12-18,0.000000,
2025-12-30,-0.000121,
2026-01-12,-0.000295,
2026-01-27,-0.000700,
2026-01-29,0.000000,
2026-02-16,-0.000238,
2026-02-17,0.000000,
2026-03-02,-0.000328,
2026-03-10,-0.000979,
2026-03-23,0.000000,
2026-04-01,-0.000749,
2026-04-09,0.000000,
2026-04-24,-0.000937,
2026-05-05,0.000000,
2026-05-19,0.000000,
2026-05-29,-0.002888,
2026-06-01,0.000000,
2026-06-12,-0.000787,
2026-06-19,0.000000,
2026-07-08,0.000000,
2026-07-16,-0.000425,
2026-07-28,0.000000,
2026-08-06,-0.004380,
2026-08-10,-0.002438,
2026-08-24,0.000000,
2026-08-26,-0.003093,
2026-09-10,0.000000,
2026-09-16,-0.001440,
2026-09-25,0.000000,
