# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:00.465408+00:00
date,nav
2021-07-19,28.51010
2021-07-27,28.55290
2021-08-06,28.56760
2021-08-20,28.63920
2021-08-31,28.67290
2021-09-06,28.64350
2021-09-20,28.71810
2021-09-22,28.67580
2021-10-06,28.75150
2021-10-20,28.73310
2021-10-28,28.82810
2021-11-08,28.82860
2021-11-23,28.92860
2021-11-26,28.95980
2021-12-13,28.93030
2021-12-20,29.00190
2021-12-22,28.98890
2022-01-10,29.03440
2022-01-19,29.06560
2022-01-24,29.11930
2022-02-08,29.15120
2022-02-11,29.19450
2022-02-25,29.26250
2022-03-09,29.24080
2022-03-21,29.24010
2022-03-30,29.29840
2022-04-08,29.28790
2022-04-19,29.39300
2022-04-27,29.39420
2022-05-11,29.42230
2022-05-13,29.46970
2022-05-31,29.51530
2022-06-06,29.48740
2022-06-16,29.56550
2022-06-24,29.55170
2022-06-30,29.62480
2022-07-13,29.60040
2022-07-21,29.66050
2022-07-29,29.63320
2022-08-10,29.67830
2022-08-26,29.75230
2022-09-02,29.82350
2022-09-12,29.82170
2022-09-22,29.86610
2022-10-03,29.97350
2022-10-07,29.96590
2022-10-19,30.03560
2022-11-04,30.04370
2022-11-11,30.05970
2022-11-21,30.14860
2022-12-06,30.18900
2022-12-12,30.20910
2022-12-16,30.28940
2023-01-04,30.44660
2023-01-11,30.44840
2023-01-19,30.53730
2023-01-31,30.53160
2023-02-03,30.62140
2023-02-22,30.74450
2023-03-03,30.76800
2023-03-13,30.83620
2023-03-17,30.81040
2023-03-24,30.90760
2023-04-06,31.01260
2023-04-21,31.08600
2023-05-04,31.18150
2023-05-11,31.20800
2023-05-19,31.29820
2023-06-02,31.34530
2023-06-09,31.41220
2023-06-19,31.43770
2023-06-27,31.53290
2023-07-13,31.64520
2023-07-19,31.65500
2023-07-27,31.69720
2023-08-11,31.82670
2023-08-14,31.85980
2023-08-25,31.97690
2023-09-04,31.99930
2023-09-20,32.09220
2023-10-04,32.24180
2023-10-12,32.27690
2023-10-20,32.36250
2023-11-02,32.39850
2023-11-13,32.49130
2023-11-22,32.50220
2023-11-24,32.54930
2023-12-13,32.58630
2023-12-18,32.66780
2023-12-26,32.71660
2024-01-08,32.89490
2024-01-18,32.93630
2024-01-25,33.02510
2024-02-05,33.11520
2024-02-15,33.14760
2024-02-28,33.29240
2024-03-04,33.28560
2024-03-14,33.33360
2024-03-26,33.38540
2024-04-05,33.59320
2024-04-19,33.70260
2024-05-02,33.67790
2024-05-07,33.77320
2024-05-27,33.87600
2024-06-04,34.05760
2024-06-06,34.02060
2024-06-21,34.14250
2024-07-01,34.16490
2024-07-12,34.29330
2024-07-19,34.35580
2024-07-31,34.38100
2024-08-08,34.48250
2024-08-21,34.53810
2024-08-29,34.57880
2024-09-06,34.69990
2024-09-19,34.72810
2024-09-27,34.75550
2024-10-09,34.89060
2024-10-18,34.91380
2024-10-22,34.98270
2024-10-31,35.02830
2024-11-21,35.23450
2024-11-28,35.21440
2024-12-03,35.29470
2024-12-17,35.34640
2024-12-23,35.42270
2025-01-06,35.53710
2025-01-14,35.55780
2025-01-24,35.66770
2025-01-30,35.67870
2025-02-18,35.84090
2025-02-24,35.83650
2025-03-10,35.98220
2025-03-18,35.98230
2025-03-27,36.06920
2025-04-04,36.23390
2025-04-11,36.25030
2025-04-25,36.40210
2025-05-12,36.38580
2025-05-15,36.47050
2025-05-27,36.52100
2025-06-10,36.66670
2025-06-11,36.65180
2025-06-20,36.75060
2025-07-07,36.84680
2025-07-14,36.86110
2025-07-25,36.97050
2025-07-29,36.95350
2025-08-13,37.04120
2025-08-26,37.15530
2025-09-04,37.21140
2025-09-10,37.19360
2025-09-23,37.23770
2025-09-26,37.31330
2025-10-10,37.36680
2025-10-24,37.51110
2025-10-31,37.50040
2025-11-12,37.57570
2025-11-25,37.72360
2025-12-02,37.72540
2025-12-10,37.81340
2025-12-19,37.84670
2026-01-05,37.99820
2026-01-12,38.01180
2026-01-19,38.08890
2026-01-30,38.18610
2026-02-16,38.25400
2026-02-19,38.33070
2026-02-27,38.39920
2026-03-10,38.38830
2026-03-30,38.57870
2026-04-06,38.57250
2026-04-20,38.75770
2026-04-24,38.72140
2026-05-06,38.73260
2026-05-15,38.87210
2026-05-29,38.77150
2026-06-08,39.00830
2026-06-12,38.99310
2026-06-30,39.14350
2026-07-07,39.25650
2026-07-16,39.27680
2026-07-27,39.34530
2026-08-03,39.58880
2026-08-07,39.46040
2026-08-24,39.60190
2026-08-26,39.47940
2026-09-10,39.73410
2026-09-16,39.67690
2026-09-25,39.7789
