# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:02.423660+00:00
date,nav
2023-07-07,43.22980
2023-07-11,43.34590
2023-07-17,43.44280
2023-07-18,43.45720
2023-07-21,43.42960
2023-07-24,43.47370
2023-07-27,43.47510
2023-07-28,43.38530
2023-08-02,43.41330
2023-08-04,43.34360
2023-08-08,43.44340
2023-08-10,43.48680
2023-08-17,43.35610
2023-08-21,43.43770
2023-08-23,43.48690
2023-08-28,43.54720
2023-08-30,43.55180
2023-08-31,43.58890
2023-09-06,43.59100
2023-09-07,43.63730
2023-09-12,43.56510
2023-09-14,43.77320
2023-09-15,43.74350
2023-09-21,43.82090
2023-09-25,43.82780
2023-09-29,43.76330
2023-10-03,43.78210
2023-10-06,43.59990
2023-10-10,43.60860
2023-10-13,43.68490
2023-10-17,43.67800
2023-10-19,43.62440
2023-10-25,43.69360
2023-10-26,43.68420
2023-10-30,43.69840
2023-11-01,43.72740
2023-11-06,43.86700
2023-11-07,43.93850
2023-11-10,43.93360
2023-11-15,44.10020
2023-11-17,44.12290
2023-11-22,44.13670
2023-11-24,44.09290
2023-11-29,44.16770
2023-12-01,44.12980
2023-12-06,44.20900
2023-12-08,44.20840
2023-12-13,44.27410
2023-12-15,44.50890
2023-12-18,44.57510
2023-12-20,44.57970
2023-12-26,44.55190
2023-12-29,44.59220
2024-01-02,44.49690
2024-01-04,44.49470
2024-01-05,44.45560
2024-01-09,44.59290
2024-01-12,44.64110
2024-01-16,44.77300
2024-01-19,44.75500
2024-01-23,44.78910
2024-01-29,44.85150
2024-02-01,45.09960
2024-02-02,45.15570
2024-02-06,45.12800
2024-02-08,45.18680
2024-02-13,45.17220
2024-02-16,45.24060
2024-02-21,45.41150
2024-02-23,45.37760
2024-02-26,45.42700
2024-02-29,45.40050
2024-03-04,45.50680
2024-03-06,45.53580
2024-03-11,45.69160
2024-03-14,45.61260
2024-03-19,45.47920
2024-03-21,45.63650
2024-03-26,45.56000
2024-03-28,45.77550
2024-04-02,45.60620
2024-04-04,45.66340
2024-04-10,45.64720
2024-04-12,45.46740
2024-04-18,45.49990
2024-04-19,45.42200
2024-04-23,45.59410
2024-04-26,45.57700
2024-04-30,45.59310
2024-05-06,45.91900
2024-05-08,45.85230
2024-05-10,45.91760
2024-05-15,46.07560
2024-05-17,46.09210
2024-05-22,46.27310
2024-05-27,46.36400
2024-05-29,46.29130
2024-06-03,46.53680
2024-06-04,46.23120
2024-06-06,46.39310
2024-06-10,46.40330
2024-06-13,46.56550
2024-06-19,46.66560
2024-06-20,46.67300
2024-06-24,46.74410
2024-06-26,46.70920
2024-07-01,46.71330
2024-07-03,46.77230
2024-07-05,46.78670
2024-07-10,46.88450
2024-07-12,46.86350
2024-07-16,46.95970
2024-07-22,47.02290
2024-07-24,47.04630
2024-07-26,47.14100
2024-07-29,47.20540
2024-08-01,47.19730
2024-08-05,47.39020
2024-08-08,47.36680
2024-08-09,47.36750
2024-08-14,47.46950
2024-08-16,47.45910
2024-08-21,47.53280
2024-08-26,47.56100
2024-08-27,47.53380
2024-08-30,47.53620
2024-09-02,47.52050
2024-09-05,47.63630
2024-09-10,47.69390
2024-09-11,47.78240
2024-09-16,48.03290
2024-09-17,47.98240
2024-09-24,48.12370
2024-09-26,48.31820
2024-09-27,48.18150
2024-10-01,48.33400
2024-10-07,47.98110
2024-10-09,48.28590
2024-10-11,48.22500
2024-10-16,48.33560
2024-10-21,48.16630
2024-10-23,48.24060
2024-10-25,48.15910
2024-10-28,48.11830
2024-10-30,48.24540
2024-11-06,48.25680
2024-11-08,48.32180
2024-11-11,48.33920
2024-11-14,48.18790
2024-11-19,48.28540
2024-11-22,48.21600
2024-11-26,48.29930
2024-11-28,48.38850
2024-12-02,48.70730
2024-12-05,48.79990
2024-12-06,48.64830
2024-12-11,48.74250
2024-12-16,48.72340
2024-12-18,48.70870
2024-12-19,48.59830
2024-12-23,48.65560
2024-12-27,48.64170
2024-12-31,48.76130
2025-01-02,48.69350
2025-01-07,48.84880
2025-01-10,48.80050
2025-01-13,48.57360
2025-01-16,48.87160
2025-01-17,48.82160
2025-01-22,49.05280
2025-01-27,49.23150
2025-01-29,49.19840
2025-01-31,49.16350
2025-02-03,49.23880
2025-02-06,49.32980
2025-02-07,49.19550
2025-02-13,49.20120
2025-02-17,49.27610
2025-02-18,49.30870
2025-02-21,49.24130
2025-02-25,49.27630
2025-03-04,49.22030
2025-03-06,49.43300
2025-03-10,49.42560
2025-03-12,49.51650
2025-03-13,49.50710
2025-03-20,49.80130
2025-03-24,49.84290
2025-03-25,49.84060
2025-03-27,49.98610
2025-04-02,50.44190
2025-04-07,50.45160
2025-04-08,50.48090
2025-04-11,50.59820
2025-04-17,50.82840
2025-04-22,51.20680
2025-04-24,51.25340
2025-04-28,51.00170
2025-04-30,51.18090
2025-05-05,51.30850
2025-05-08,50.97270
2025-05-14,51.38860
2025-05-16,51.50370
2025-05-19,51.46380
2025-05-21,51.60420
2025-05-23,51.54860
2025-05-28,51.63370
2025-05-30,51.48820
2025-06-03,51.53940
2025-06-05,51.56020
2025-06-09,51.10280
2025-06-13,50.86580
2025-06-16,51.03800
2025-06-19,50.83100
2025-06-24,51.02110
2025-06-25,50.92170
2025-06-27,50.83620
2025-07-02,51.08330
2025-07-03,51.05880
2025-07-09,51.03060
2025-07-10,51.00220
2025-07-14,51.16270
2025-07-16,51.14960
2025-07-21,51.31200
2025-07-24,51.26290
2025-07-28,51.07510
2025-07-29,51.04820
2025-07-31,51.05670
2025-08-04,51.23180
2025-08-06,50.87460
2025-08-12,50.60660
2025-08-14,50.81580
2025-08-18,50.60620
2025-08-20,50.63660
2025-08-26,50.33770
2025-08-28,50.55960
2025-09-01,50.38140
2025-09-03,50.55370
2025-09-05,50.91540
2025-09-11,50.81530
2025-09-16,50.86890
2025-09-17,50.98140
2025-09-22,50.96480
2025-09-23,50.99680
2025-09-30,50.96470
2025-10-01,51.15580
2025-10-06,51.34190
2025-10-09,51.37120
2025-10-13,51.56200
2025-10-15,51.61420
2025-10-20,51.47900
2025-10-24,51.35370
2025-10-28,51.30900
2025-10-30,51.15640
2025-10-31,51.23540
2025-11-07,51.25130
2025-11-10,51.28660
2025-11-12,51.31370
2025-11-17,51.14170
2025-11-20,51.27500
2025-11-21,51.21680
2025-11-25,51.38930
2025-11-27,51.37970
2025-12-01,51.16970
2025-12-05,51.32870
2025-12-09,51.06370
2025-12-10,50.99550
2025-12-15,51.17710
2025-12-16,51.20430
2025-12-22,51.06210
2025-12-24,51.38960
2025-12-26,51.34760
2025-12-31,51.42310
2026-01-02,51.45410
2026-01-05,51.32110
2026-01-09,51.22480
2026-01-12,51.27650
2026-01-16,51.07660
2026-01-20,51.06900
2026-01-22,51.18800
2026-01-27,51.09370
2026-01-30,51.25510
2026-02-02,50.99720
2026-02-05,51.31940
2026-02-09,51.06710
2026-02-12,51.25020
2026-02-16,51.35930
2026-02-17,51.39360
2026-02-20,51.31210
2026-02-25,51.48700
2026-03-02,51.53480
2026-03-05,51.50290
2026-03-09,51.36150
2026-03-11,51.47430
2026-03-16,51.33410
2026-03-18,51.31970
2026-03-23,51.05610
2026-03-25,51.01870
2026-03-30,50.81530
2026-04-02,50.70990
2026-04-08,51.22060
2026-04-09,51.20670
2026-04-15,51.37430
2026-04-20,51.41470
2026-04-21,51.43390
2026-04-24,51.28750
2026-04-27,51.32710
2026-04-30,51.21650
2026-05-06,51.40590
2026-05-07,51.43140
2026-05-11,51.30800
2026-05-14,51.29070
2026-05-18,51.12880
2026-05-21,51.10860
2026-05-25,51.27910
2026-05-26,51.27280
2026-05-29,51.35420
2026-06-03,51.37760
2026-06-04,51.43280
2026-06-09,51.80510
2026-06-11,51.79660
2026-06-15,51.93400
2026-06-18,52.02230
2026-06-23,52.06830
2026-06-25,52.25560
2026-06-29,52.34300
2026-07-01,52.35820
2026-07-06,52.48710
2026-07-08,52.30520
2026-07-13,52.42280
2026-07-14,52.26820
2026-07-16,52.36050
2026-07-20,52.31690
2026-07-24,52.30360
2026-07-27,52.42640
2026-07-30,52.37100
2026-08-03,52.39880
2026-08-05,52.46910
2026-08-10,52.57100
2026-08-11,52.55650
2026-08-14,52.66020
2026-08-18,52.54780
2026-08-20,52.46350
2026-08-21,52.43440
2026-08-27,52.45440
2026-08-31,52.40820
2026-09-02,52.41950
2026-09-07,52.51950
2026-09-10,52.52450
2026-09-15,52.40570
2026-09-16,52.44760
2026-09-21,52.51020
2026-09-23,52.52800
2026-09-25,52.4128
