# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:02.446511+00:00
date,fund_below_high,benchmark_below_high
2024-04-26,-0.004667,
2024-04-30,-0.004315,
2024-05-03,-0.000518,
2024-05-08,-0.001453,
2024-05-10,-0.000030,
2024-05-15,0.000000,
2024-05-17,-0.000590,
2024-05-21,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.001568,
2024-06-03,0.000000,
2024-06-04,-0.006567,
2024-06-06,-0.003088,
2024-06-10,-0.002869,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-26,-0.000747,
2024-07-01,-0.000659,
2024-07-03,0.000000,
2024-07-05,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000448,
2024-07-15,0.000000,
2024-07-22,0.000000,
2024-07-23,-0.000074,
2024-07-26,0.000000,
2024-07-30,-0.001343,
2024-08-01,-0.000172,
2024-08-06,-0.000555,
2024-08-07,0.000000,
2024-08-09,-0.000700,
2024-08-13,-0.000082,
2024-08-16,-0.000219,
2024-08-21,0.000000,
2024-08-26,0.000000,
2024-08-27,-0.000572,
2024-08-30,-0.000521,
2024-09-02,-0.000852,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-16,0.000000,
2024-09-17,-0.001051,
2024-09-23,0.000000,
2024-09-26,0.000000,
2024-09-27,-0.002829,
2024-10-01,0.000000,
2024-10-07,-0.007301,
2024-10-09,-0.000995,
2024-10-11,-0.002255,
2024-10-16,-0.000010,
2024-10-21,-0.003513,
2024-10-23,-0.001976,
2024-10-25,-0.003662,
2024-10-28,-0.004506,
2024-10-30,-0.001876,
2024-11-06,-0.001641,
2024-11-08,-0.000296,
2024-11-11,0.000000,
2024-11-14,-0.003130,
2024-11-19,-0.001113,
2024-11-22,-0.002549,
2024-11-27,0.000000,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-05,0.000000,
2024-12-06,-0.003107,
2024-12-11,-0.001176,
2024-12-16,-0.001568,
2024-12-18,-0.001869,
2024-12-19,-0.004131,
2024-12-23,-0.002957,
2024-12-27,-0.003242,
2024-12-31,-0.000791,
2025-01-02,-0.002180,
2025-01-06,-0.000199,
2025-01-10,-0.000989,
2025-01-13,-0.005634,
2025-01-16,0.000000,
2025-01-17,-0.001023,
2025-01-21,0.000000,
2025-01-23,-0.000769,
2025-01-28,-0.000347,
2025-01-31,-0.001381,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.002722,
2025-02-13,-0.002607,
2025-02-17,-0.001089,
2025-02-18,-0.000428,
2025-02-21,-0.001794,
2025-02-25,-0.001085,
2025-03-04,-0.002220,
2025-03-05,-0.000399,
2025-03-07,0.000000,
2025-03-12,0.000000,
2025-03-13,-0.000190,
2025-03-19,0.000000,
2025-03-24,0.000000,
2025-03-25,-0.000046,
2025-03-28,0.000000,
2025-04-03,-0.001025,
2025-04-04,0.000000,
2025-04-08,-0.000614,
2025-04-11,0.000000,
2025-04-16,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.002694,
2025-04-28,-0.004911,
2025-04-30,-0.001415,
2025-05-05,0.000000,
2025-05-08,-0.006545,
2025-05-14,0.000000,
2025-05-16,0.000000,
2025-05-20,0.000000,
2025-05-22,-0.002308,
2025-05-26,-0.000473,
2025-05-28,0.000000,
2025-05-30,-0.002818,
2025-06-03,-0.001826,
2025-06-05,-0.001423,
2025-06-09,-0.010282,
2025-06-13,-0.014872,
2025-06-16,-0.011537,
2025-06-19,-0.015546,
2025-06-24,-0.011864,
2025-06-25,-0.013789,
2025-06-27,-0.015445,
2025-07-02,-0.010660,
2025-07-03,-0.011134,
2025-07-09,-0.011680,
2025-07-10,-0.012230,
2025-07-14,-0.009122,
2025-07-16,-0.009376,
2025-07-21,-0.006230,
2025-07-24,-0.007181,
2025-07-28,-0.010819,
2025-07-29,-0.011339,
2025-07-31,-0.011175,
2025-08-04,-0.007784,
2025-08-06,-0.014702,
2025-08-12,-0.019892,
2025-08-14,-0.015840,
2025-08-18,-0.019900,
2025-08-20,-0.019311,
2025-08-26,-0.025100,
2025-08-28,-0.020802,
2025-09-01,-0.024254,
2025-09-03,-0.020917,
2025-09-05,-0.013911,
2025-09-11,-0.015850,
2025-09-16,-0.014812,
2025-09-17,-0.012633,
2025-09-22,-0.012955,
2025-09-23,-0.012335,
2025-09-30,-0.012957,
2025-10-01,-0.009256,
2025-10-06,-0.005651,
2025-10-09,-0.005084,
2025-10-13,-0.001389,
2025-10-15,-0.000378,
2025-10-20,-0.002996,
2025-10-24,-0.005423,
2025-10-28,-0.006289,
2025-10-30,-0.009244,
2025-10-31,-0.007714,
2025-11-07,-0.007406,
2025-11-10,-0.006722,
2025-11-12,-0.006198,
2025-11-17,-0.009529,
2025-11-20,-0.006947,
2025-11-21,-0.008074,
2025-11-25,-0.004733,
2025-11-27,-0.004919,
2025-12-01,-0.008986,
2025-12-05,-0.005907,
2025-12-09,-0.011039,
2025-12-10,-0.012360,
2025-12-15,-0.008843,
2025-12-16,-0.008316,
2025-12-22,-0.011070,
2025-12-24,-0.004728,
2025-12-26,-0.005541,
2025-12-31,-0.004079,
2026-01-02,-0.003478,
2026-01-05,-0.006054,
2026-01-09,-0.007919,
2026-01-12,-0.006918,
2026-01-16,-0.010789,
2026-01-20,-0.010937,
2026-01-22,-0.008632,
2026-01-27,-0.010458,
2026-01-30,-0.007332,
2026-02-02,-0.012327,
2026-02-05,-0.006087,
2026-02-09,-0.010973,
2026-02-12,-0.007427,
2026-02-16,-0.005314,
2026-02-17,-0.004650,
2026-02-20,-0.006228,
2026-02-25,-0.002841,
2026-03-02,-0.001915,
2026-03-05,-0.002533,
2026-03-09,-0.005272,
2026-03-11,-0.003087,
2026-03-16,-0.005802,
2026-03-18,-0.006081,
2026-03-23,-0.011186,
2026-03-25,-0.011911,
2026-03-30,-0.015850,
2026-04-02,-0.017891,
2026-04-08,-0.008001,
2026-04-09,-0.008270,
2026-04-15,-0.005024,
2026-04-20,-0.004241,
2026-04-21,-0.003870,
2026-04-24,-0.006705,
2026-04-27,-0.005938,
2026-04-30,-0.008080,
2026-05-06,-0.004412,
2026-05-07,-0.003918,
2026-05-11,-0.006308,
2026-05-14,-0.006643,
2026-05-18,-0.009778,
2026-05-21,-0.010170,
2026-05-25,-0.006868,
2026-05-26,-0.006990,
2026-05-29,-0.005413,
2026-06-03,-0.004960,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000247,
2026-06-15,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000482,
2026-06-24,0.000000,
2026-06-30,0.000000,
2026-07-01,-0.000305,
2026-07-06,0.000000,
2026-07-08,-0.003466,
2026-07-13,-0.001225,
2026-07-14,-0.004171,
2026-07-16,-0.002412,
2026-07-20,-0.003243,
2026-07-24,-0.003496,
2026-07-27,-0.001156,
2026-07-30,-0.002212,
2026-08-03,-0.001682,
2026-08-05,-0.000343,
2026-08-06,0.000000,
2026-08-11,-0.000276,
2026-08-14,0.000000,
2026-08-18,-0.002134,
2026-08-20,-0.003735,
2026-08-21,-0.004288,
2026-08-27,-0.003908,
2026-08-31,-0.004785,
2026-09-02,-0.004571,
2026-09-07,-0.002672,
2026-09-10,-0.002577,
2026-09-15,-0.004833,
2026-09-16,-0.004037,
2026-09-21,-0.002848,
2026-09-23,-0.002510,
2026-09-25,-0.004698,
