# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:38.262289+00:00
date,fund_value_inr,benchmark_value_inr
2020-12-07,10901.29,
2020-12-11,10900.79,
2020-12-15,10910.28,
2020-12-21,10910.28,
2020-12-28,10934.87,
2021-01-01,10946.76,
2021-01-05,10965.75,
2021-01-08,10974.04,
2021-01-12,10959.35,
2021-01-18,10944.96,
2021-01-22,10950.76,
2021-01-29,10966.55,
2021-02-02,10920.48,
2021-02-09,10925.47,
2021-02-11,10934.87,
2021-02-16,10946.06,
2021-02-22,10934.17,
2021-02-26,10935.07,
2021-03-02,10947.46,
2021-03-09,10953.26,
2021-03-15,10941.36,
2021-03-18,10946.06,
2021-03-23,10983.44,
2021-03-26,11001.43,
2021-04-06,11040.51,
2021-04-12,11051.00,
2021-04-16,11048.10,
2021-04-23,11069.39,
2021-04-26,11082.38,
2021-04-29,11090.08,
2021-05-06,11120.66,
2021-05-12,11133.55,
2021-05-17,11146.55,
2021-05-24,11168.03,
2021-05-27,11181.43,
2021-06-01,11181.73,
2021-06-04,11192.22,
2021-06-11,11225.40,
2021-06-16,11210.51,
2021-06-21,11218.11,
2021-06-22,11216.41,
2021-06-30,11218.81,
2021-07-05,11226.40,
2021-07-06,11217.31,
2021-07-09,11233.70,
2021-07-14,11241.69,
2021-07-20,11269.68,
2021-07-26,11272.07,
2021-07-30,11279.27,
2021-08-05,11295.96,
2021-08-11,11298.56,
2021-08-13,11311.95,
2021-08-23,11341.44,
2021-08-26,11344.43,
2021-08-30,11360.62,
2021-09-06,11394.11,
2021-09-08,11391.51,
2021-09-14,11401.40,
2021-09-20,11423.39,
2021-09-23,11430.38,
2021-09-27,11418.49,
2021-10-04,11431.48,
2021-10-06,11420.39,
2021-10-13,11433.88,
2021-10-20,11429.88,
2021-10-21,11436.78,
2021-10-28,11446.18,
2021-11-03,11442.68,
2021-11-09,11477.26,
2021-11-11,11472.66,
2021-11-22,11497.55,
2021-11-25,11499.35,
2021-11-30,11516.64,
2021-12-03,11515.14,
2021-12-08,11526.83,
2021-12-10,11522.93,
2021-12-16,11534.83,
2021-12-21,11507.44,
2021-12-24,11505.44,
2021-12-31,11514.04,
2022-01-03,11518.33,
2022-01-10,11495.75,
2022-01-13,11509.24,
2022-01-17,11504.24,
2022-01-20,11514.24,
2022-01-25,11517.73,
2022-02-02,11472.96,
2022-02-04,11474.76,
2022-02-10,11540.82,
2022-02-15,11562.01,
2022-02-21,11564.91,
2022-02-28,11559.91,
2022-03-03,11541.12,
2022-03-08,11528.73,
2022-03-10,11545.02,
2022-03-17,11569.11,
2022-03-23,11576.80,
2022-03-25,11593.59,
2022-03-30,11607.38,
2022-04-07,11611.98,
2022-04-13,11544.32,
2022-04-19,11563.91,
2022-04-22,11566.81,
2022-04-27,11584.80,
2022-05-02,11587.70,
2022-05-06,11482.75,
2022-05-12,11514.64,
2022-05-17,11509.34,
2022-05-20,11512.24,
2022-05-26,11535.72,
2022-06-01,11526.83,
2022-06-07,11495.25,
2022-06-09,11518.53,
2022-06-15,11505.74,
2022-06-17,11502.74,
2022-06-22,11532.73,
2022-06-29,11539.92,
2022-07-04,11580.00,
2022-07-06,11604.99,
2022-07-11,11597.39,
2022-07-14,11621.78,
2022-07-21,11628.97,
2022-07-27,11652.36,
2022-08-01,11692.14,
2022-08-04,11717.12,
2022-08-08,11688.64,
2022-08-17,11759.00,
2022-08-19,11745.61,
2022-08-25,11755.60,
2022-09-01,11780.49,
2022-09-05,11784.18,
2022-09-09,11811.47,
2022-09-13,11820.56,
2022-09-16,11761.80,
2022-09-26,11710.92,
2022-09-29,11732.41,
2022-10-04,11766.99,
2022-10-10,11726.52,
2022-10-14,11741.41,
2022-10-18,11774.99,
2022-10-21,11760.80,
2022-10-27,11803.57,
2022-11-04,11799.77,
2022-11-07,11806.97,
2022-11-11,11864.44,
2022-11-17,11887.62,
2022-11-23,11888.92,
2022-11-28,11913.41,
2022-12-02,11936.10,
2022-12-07,11929.70,
2022-12-09,11932.70,
2022-12-14,11957.28,
2022-12-20,11953.59,
2022-12-26,11954.79,
2022-12-28,11957.58,
2023-01-04,11976.47,
2023-01-06,11973.08,
2023-01-10,11997.56,
2023-01-13,12012.45,
2023-01-19,12028.34,
2023-01-27,12019.25,
2023-02-01,12050.83,
2023-02-07,12054.13,
2023-02-09,12039.04,
2023-02-14,12040.14,
2023-02-16,12049.63,
2023-02-22,12038.24,
2023-02-27,12039.04,
2023-03-06,12060.63,
2023-03-09,12055.73,
2023-03-13,12089.61,
2023-03-17,12105.50,
2023-03-27,12146.18,
2023-03-28,12142.28,
2023-04-06,12214.04,
2023-04-10,12221.43,
2023-04-17,12237.12,
2023-04-21,12259.71,
2023-04-25,12279.90,
2023-05-03,12318.48,
2023-05-09,12324.77,
2023-05-12,12336.17,
2023-05-17,12363.75,
2023-05-22,12379.94,
2023-05-25,12376.25,
2023-05-30,12383.64,
2023-06-06,12410.03,
2023-06-09,12391.84,
2023-06-13,12409.73,
2023-06-19,12408.93,
2023-06-22,12401.03,
2023-06-28,12420.92,
2023-06-30,12404.33,
2023-07-07,12403.43,
2023-07-11,12432.11,
2023-07-18,12470.89,
2023-07-24,12477.99,
2023-07-26,12475.39,
2023-07-28,12457.00,
2023-08-04,12455.40,
2023-08-10,12484.08,
2023-08-17,12461.80,
2023-08-18,12474.19,
2023-08-25,12498.68,
2023-08-28,12520.16,
2023-09-04,12523.96,
2023-09-07,12542.85,
2023-09-12,12526.66,
2023-09-14,12572.93,
2023-09-25,12576.53,
2023-09-29,12556.74,
2023-10-05,12569.14,
2023-10-09,12501.27,
2023-10-11,12538.65,
2023-10-19,12532.26,
2023-10-25,12551.75,
2023-10-26,12542.05,
2023-11-01,12568.04,
2023-11-08,12630.70,
2023-11-10,12616.11,
2023-11-15,12664.18,
2023-11-21,12659.98,
2023-11-29,12683.47,
2023-12-01,12664.98,
2023-12-07,12706.06,
2023-12-13,12708.46,
2023-12-15,12777.32,
2023-12-19,12789.81,
2023-12-27,12782.91,
2023-12-29,12805.10,
2024-01-05,12780.91,
2024-01-09,12817.59,
2024-01-15,12864.17,
2024-01-19,12849.28,
2024-01-25,12869.06,
2024-02-01,12967.41,
2024-02-02,12983.20,
2024-02-09,12966.81,
2024-02-14,12965.51,
2024-02-21,13032.57,
2024-02-23,13019.38,
2024-02-29,13028.27,
2024-03-06,13062.35,
2024-03-11,13099.63,
2024-03-15,13077.95,
2024-03-20,13060.36,
2024-03-21,13095.54,
2024-03-31,13136.91,
2024-04-03,13100.43,
2024-04-10,13098.43,
2024-04-19,13041.47,
2024-04-23,13083.84,
2024-04-26,13066.85,
2024-04-30,13075.45,
2024-05-06,13167.19,
2024-05-09,13156.10,
2024-05-17,13234.46,
2024-05-22,13279.83,
2024-05-27,13305.22,
2024-06-04,13249.05,
2024-06-06,13309.11,
2024-06-12,13325.00,
2024-06-13,13345.89,
2024-06-24,13415.85,
2024-06-25,13406.56,
2024-07-01,13393.77,
2024-07-03,13411.66,
2024-07-09,13423.15,
2024-07-12,13431.14,
2024-07-22,13496.21,
2024-07-24,13496.01,
2024-07-30,13510.80,
2024-08-05,13580.76,
2024-08-08,13574.16,
2024-08-13,13594.45,
2024-08-20,13653.72,
2024-08-22,13663.71,
2024-08-26,13668.11,
2024-08-30,13653.22,
2024-09-02,13649.82,
2024-09-10,13701.29,
2024-09-13,13764.05,
2024-09-16,13796.54,
2024-09-23,13815.92,
2024-09-26,13887.58,
2024-10-01,13897.18,
2024-10-07,13784.54,
2024-10-10,13850.21,
2024-10-16,13866.70,
2024-10-21,13828.62,
2024-10-28,13801.63,
2024-10-30,13841.51,
2024-11-07,13848.91,
2024-11-11,13870.49,
2024-11-14,13815.53,
2024-11-22,13815.63,
2024-11-28,13855.80,
2024-12-02,13942.45,
2024-12-05,13981.83,
2024-12-06,13929.76,
2024-12-13,13978.43,
2024-12-18,13972.44,
2024-12-20,13917.97,
2024-12-27,13921.06,
2024-12-31,13966.04,
2025-01-07,13992.42,
2025-01-13,13899.28,
2025-01-16,13973.93,
2025-01-17,13959.84,
2025-01-27,14092.07,
2025-01-29,14075.88,
2025-01-31,14063.88,
2025-02-06,14105.26,
2025-02-10,14069.28,
2025-02-18,14086.97,
2025-02-21,14066.58,
2025-02-28,14050.79,
2025-03-04,14041.50,
2025-03-07,14100.16,
2025-03-17,14161.33,
2025-03-20,14227.79,
2025-03-25,14242.18,
2025-03-31,14315.44,
2025-04-02,14371.81,
2025-04-08,14385.40,
2025-04-16,14446.77,
2025-04-22,14514.43,
2025-04-28,14509.83,
2025-04-29,14530.32,
2025-05-05,14542.11,
2025-05-09,14524.42,
2025-05-15,14580.49,
2025-05-21,14629.86,
2025-05-23,14632.26,
2025-05-28,14649.45,
2025-06-04,14658.74,
2025-06-06,14683.43,
2025-06-11,14657.45,
2025-06-17,14676.33,
2025-06-19,14671.04,
2025-06-25,14676.33,
2025-06-27,14678.83,
2025-07-03,14713.11,
2025-07-10,14728.90,
2025-07-14,14732.20,
2025-07-17,14743.30,
2025-07-22,14761.89,
2025-07-29,14764.08,
2025-08-01,14784.47,
2025-08-05,14797.37,
2025-08-07,14776.78,
2025-08-13,14763.78,
2025-08-20,14783.37,
2025-08-26,14776.78,
2025-08-28,14793.57,
2025-09-01,14786.57,
2025-09-09,14824.85,
2025-09-15,14829.85,
2025-09-16,14831.25,
2025-09-19,14842.14,
2025-09-30,14869.22,
2025-10-06,14912.80,
2025-10-08,14931.89,
2025-10-10,14928.39,
2025-10-17,14962.57,
2025-10-24,14971.47,
2025-10-30,14976.36,
2025-11-04,15001.25,
2025-11-11,15017.04,
2025-11-14,15021.74,
2025-11-19,15039.53,
2025-11-21,15042.73,
2025-11-26,15062.91,
2025-12-01,15061.22,
2025-12-05,15081.80,
2025-12-09,15067.01,
2025-12-11,15058.32,
2025-12-18,15072.81,
2025-12-23,15071.61,
2025-12-29,15104.59,
2026-01-01,15113.39,
2026-01-07,15116.68,
2026-01-13,15127.28,
2026-01-16,15116.38,
2026-01-23,15135.27,
2026-01-29,15139.17,
2026-01-31,15154.96,
2026-02-05,15185.74,
2026-02-10,15179.85,
2026-02-17,15223.42,
2026-02-20,15222.82,
2026-02-25,15241.81,
2026-03-02,15257.00,
2026-03-09,15242.41,
2026-03-11,15267.70,
2026-03-13,15252.81,
2026-03-18,15262.30,
2026-03-24,15232.72,
2026-04-06,15237.91,
2026-04-08,15292.28,
2026-04-15,15343.15,
2026-04-20,15356.95,
2026-04-24,15340.16,
2026-04-27,15348.45,
2026-04-30,15332.76,
2026-05-07,15370.34,
2026-05-15,15356.95,
2026-05-18,15339.76,
2026-05-22,15329.96,
2026-05-26,15350.95,
2026-06-03,15372.04,
2026-06-08,15451.99,
2026-06-10,15487.47,
2026-06-12,15486.47,
2026-06-19,15521.25,
2026-06-24,15546.34,
2026-06-29,15584.22,
2026-07-06,15633.29,
2026-07-08,15608.50,
2026-07-13,15623.09,
2026-07-16,15615.00,
2026-07-23,15622.99,
2026-07-27,15644.68,
2026-08-03,15686.56,
2026-08-06,15679.46,
2026-08-10,15701.95,
2026-08-14,15707.55,
2026-08-19,15709.75,
2026-08-21,15687.56,
2026-08-31,15693.55,
2026-09-01,15708.65,
2026-09-07,15730.43,
2026-09-10,15742.53,
2026-09-16,15718.54,
2026-09-23,15749.92,
2026-09-25,15732.83,
