# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:38.272355+00:00
date,nav
2021-06-01,11.18810
2021-06-04,11.19860
2021-06-11,11.23180
2021-06-16,11.21690
2021-06-21,11.22450
2021-06-22,11.22280
2021-06-30,11.22520
2021-07-05,11.23280
2021-07-06,11.22370
2021-07-09,11.24010
2021-07-14,11.24810
2021-07-20,11.27610
2021-07-26,11.27850
2021-07-30,11.28570
2021-08-05,11.30240
2021-08-11,11.30500
2021-08-13,11.31840
2021-08-23,11.34790
2021-08-26,11.35090
2021-08-30,11.36710
2021-09-06,11.40060
2021-09-08,11.39800
2021-09-14,11.40790
2021-09-20,11.42990
2021-09-23,11.43690
2021-09-27,11.42500
2021-10-04,11.43800
2021-10-06,11.42690
2021-10-13,11.44040
2021-10-20,11.43640
2021-10-21,11.44330
2021-10-28,11.45270
2021-11-03,11.44920
2021-11-09,11.48380
2021-11-11,11.47920
2021-11-22,11.50410
2021-11-25,11.50590
2021-11-30,11.52320
2021-12-03,11.52170
2021-12-08,11.53340
2021-12-10,11.52950
2021-12-16,11.54140
2021-12-21,11.51400
2021-12-24,11.51200
2021-12-31,11.52060
2022-01-03,11.52490
2022-01-10,11.50230
2022-01-13,11.51580
2022-01-17,11.51080
2022-01-20,11.52080
2022-01-25,11.52430
2022-02-02,11.47950
2022-02-04,11.48130
2022-02-10,11.54740
2022-02-15,11.56860
2022-02-21,11.57150
2022-02-28,11.56650
2022-03-03,11.54770
2022-03-08,11.53530
2022-03-10,11.55160
2022-03-17,11.57570
2022-03-23,11.58340
2022-03-25,11.60020
2022-03-30,11.61400
2022-04-07,11.61860
2022-04-13,11.55090
2022-04-19,11.57050
2022-04-22,11.57340
2022-04-27,11.59140
2022-05-02,11.59430
2022-05-06,11.48930
2022-05-12,11.52120
2022-05-17,11.51590
2022-05-20,11.51880
2022-05-26,11.54230
2022-06-01,11.53340
2022-06-07,11.50180
2022-06-09,11.52510
2022-06-15,11.51230
2022-06-17,11.50930
2022-06-22,11.53930
2022-06-29,11.54650
2022-07-04,11.58660
2022-07-06,11.61160
2022-07-11,11.60400
2022-07-14,11.62840
2022-07-21,11.63560
2022-07-27,11.65900
2022-08-01,11.69880
2022-08-04,11.72380
2022-08-08,11.69530
2022-08-17,11.76570
2022-08-19,11.75230
2022-08-25,11.76230
2022-09-01,11.78720
2022-09-05,11.79090
2022-09-09,11.81820
2022-09-13,11.82730
2022-09-16,11.76850
2022-09-26,11.71760
2022-09-29,11.73910
2022-10-04,11.77370
2022-10-10,11.73320
2022-10-14,11.74810
2022-10-18,11.78170
2022-10-21,11.76750
2022-10-27,11.81030
2022-11-04,11.80650
2022-11-07,11.81370
2022-11-11,11.87120
2022-11-17,11.89440
2022-11-23,11.89570
2022-11-28,11.92020
2022-12-02,11.94290
2022-12-07,11.93650
2022-12-09,11.93950
2022-12-14,11.96410
2022-12-20,11.96040
2022-12-26,11.96160
2022-12-28,11.96440
2023-01-04,11.98330
2023-01-06,11.97990
2023-01-10,12.00440
2023-01-13,12.01930
2023-01-19,12.03520
2023-01-27,12.02610
2023-02-01,12.05770
2023-02-07,12.06100
2023-02-09,12.04590
2023-02-14,12.04700
2023-02-16,12.05650
2023-02-22,12.04510
2023-02-27,12.04590
2023-03-06,12.06750
2023-03-09,12.06260
2023-03-13,12.09650
2023-03-17,12.11240
2023-03-27,12.15310
2023-03-28,12.14920
2023-04-06,12.22100
2023-04-10,12.22840
2023-04-17,12.24410
2023-04-21,12.26670
2023-04-25,12.28690
2023-05-03,12.32550
2023-05-09,12.33180
2023-05-12,12.34320
2023-05-17,12.37080
2023-05-22,12.38700
2023-05-25,12.38330
2023-05-30,12.39070
2023-06-06,12.41710
2023-06-09,12.39890
2023-06-13,12.41680
2023-06-19,12.41600
2023-06-22,12.40810
2023-06-28,12.42800
2023-06-30,12.41140
2023-07-07,12.41050
2023-07-11,12.43920
2023-07-18,12.47800
2023-07-24,12.48510
2023-07-26,12.48250
2023-07-28,12.46410
2023-08-04,12.46250
2023-08-10,12.49120
2023-08-17,12.46890
2023-08-18,12.48130
2023-08-25,12.50580
2023-08-28,12.52730
2023-09-04,12.53110
2023-09-07,12.55000
2023-09-12,12.53380
2023-09-14,12.58010
2023-09-25,12.58370
2023-09-29,12.56390
2023-10-05,12.57630
2023-10-09,12.50840
2023-10-11,12.54580
2023-10-19,12.53940
2023-10-25,12.55890
2023-10-26,12.54920
2023-11-01,12.57520
2023-11-08,12.63790
2023-11-10,12.62330
2023-11-15,12.67140
2023-11-21,12.66720
2023-11-29,12.69070
2023-12-01,12.67220
2023-12-07,12.71330
2023-12-13,12.71570
2023-12-15,12.78460
2023-12-19,12.79710
2023-12-27,12.79020
2023-12-29,12.81240
2024-01-05,12.78820
2024-01-09,12.82490
2024-01-15,12.87150
2024-01-19,12.85660
2024-01-25,12.87640
2024-02-01,12.97480
2024-02-02,12.99060
2024-02-09,12.97420
2024-02-14,12.97290
2024-02-21,13.04000
2024-02-23,13.02680
2024-02-29,13.03570
2024-03-06,13.06980
2024-03-11,13.10710
2024-03-15,13.08540
2024-03-20,13.06780
2024-03-21,13.10300
2024-03-31,13.14440
2024-04-03,13.10790
2024-04-10,13.10590
2024-04-19,13.04890
2024-04-23,13.09130
2024-04-26,13.07430
2024-04-30,13.08290
2024-05-06,13.17470
2024-05-09,13.16360
2024-05-17,13.24200
2024-05-22,13.28740
2024-05-27,13.31280
2024-06-04,13.25660
2024-06-06,13.31670
2024-06-12,13.33260
2024-06-13,13.35350
2024-06-24,13.42350
2024-06-25,13.41420
2024-07-01,13.40140
2024-07-03,13.41930
2024-07-09,13.43080
2024-07-12,13.43880
2024-07-22,13.50390
2024-07-24,13.50370
2024-07-30,13.51850
2024-08-05,13.58850
2024-08-08,13.58190
2024-08-13,13.60220
2024-08-20,13.66150
2024-08-22,13.67150
2024-08-26,13.67590
2024-08-30,13.66100
2024-09-02,13.65760
2024-09-10,13.70910
2024-09-13,13.77190
2024-09-16,13.80440
2024-09-23,13.82380
2024-09-26,13.89550
2024-10-01,13.90510
2024-10-07,13.79240
2024-10-10,13.85810
2024-10-16,13.87460
2024-10-21,13.83650
2024-10-28,13.80950
2024-10-30,13.84940
2024-11-07,13.85680
2024-11-11,13.87840
2024-11-14,13.82340
2024-11-22,13.82350
2024-11-28,13.86370
2024-12-02,13.95040
2024-12-05,13.98980
2024-12-06,13.93770
2024-12-13,13.98640
2024-12-18,13.98040
2024-12-20,13.92590
2024-12-27,13.92900
2024-12-31,13.97400
2025-01-07,14.00040
2025-01-13,13.90720
2025-01-16,13.98190
2025-01-17,13.96780
2025-01-27,14.10010
2025-01-29,14.08390
2025-01-31,14.07190
2025-02-06,14.11330
2025-02-10,14.07730
2025-02-18,14.09500
2025-02-21,14.07460
2025-02-28,14.05880
2025-03-04,14.04950
2025-03-07,14.10820
2025-03-17,14.16940
2025-03-20,14.23590
2025-03-25,14.25030
2025-03-31,14.32360
2025-04-02,14.38000
2025-04-08,14.39360
2025-04-16,14.45500
2025-04-22,14.52270
2025-04-28,14.51810
2025-04-29,14.53860
2025-05-05,14.55040
2025-05-09,14.53270
2025-05-15,14.58880
2025-05-21,14.63820
2025-05-23,14.64060
2025-05-28,14.65780
2025-06-04,14.66710
2025-06-06,14.69180
2025-06-11,14.66580
2025-06-17,14.68470
2025-06-19,14.67940
2025-06-25,14.68470
2025-06-27,14.68720
2025-07-03,14.72150
2025-07-10,14.73730
2025-07-14,14.74060
2025-07-17,14.75170
2025-07-22,14.77030
2025-07-29,14.77250
2025-08-01,14.79290
2025-08-05,14.80580
2025-08-07,14.78520
2025-08-13,14.77220
2025-08-20,14.79180
2025-08-26,14.78520
2025-08-28,14.80200
2025-09-01,14.79500
2025-09-09,14.83330
2025-09-15,14.83830
2025-09-16,14.83970
2025-09-19,14.85060
2025-09-30,14.87770
2025-10-06,14.92130
2025-10-08,14.94040
2025-10-10,14.93690
2025-10-17,14.97110
2025-10-24,14.98000
2025-10-30,14.98490
2025-11-04,15.00980
2025-11-11,15.02560
2025-11-14,15.03030
2025-11-19,15.04810
2025-11-21,15.05130
2025-11-26,15.07150
2025-12-01,15.06980
2025-12-05,15.09040
2025-12-09,15.07560
2025-12-11,15.06690
2025-12-18,15.08140
2025-12-23,15.08020
2025-12-29,15.11320
2026-01-01,15.12200
2026-01-07,15.12530
2026-01-13,15.13590
2026-01-16,15.12500
2026-01-23,15.14390
2026-01-29,15.14780
2026-01-31,15.16360
2026-02-05,15.19440
2026-02-10,15.18850
2026-02-17,15.23210
2026-02-20,15.23150
2026-02-25,15.25050
2026-03-02,15.26570
2026-03-09,15.25110
2026-03-11,15.27640
2026-03-13,15.26150
2026-03-18,15.27100
2026-03-24,15.24140
2026-04-06,15.24660
2026-04-08,15.30100
2026-04-15,15.35190
2026-04-20,15.36570
2026-04-24,15.34890
2026-04-27,15.35720
2026-04-30,15.34150
2026-05-07,15.37910
2026-05-15,15.36570
2026-05-18,15.34850
2026-05-22,15.33870
2026-05-26,15.35970
2026-06-03,15.38080
2026-06-08,15.46080
2026-06-10,15.49630
2026-06-12,15.49530
2026-06-19,15.53010
2026-06-24,15.55520
2026-06-29,15.59310
2026-07-06,15.64220
2026-07-08,15.61740
2026-07-13,15.63200
2026-07-16,15.62390
2026-07-23,15.63190
2026-07-27,15.65360
2026-08-03,15.69550
2026-08-06,15.68840
2026-08-10,15.71090
2026-08-14,15.71650
2026-08-19,15.71870
2026-08-21,15.69650
2026-08-31,15.70250
2026-09-01,15.71760
2026-09-07,15.73940
2026-09-10,15.75150
2026-09-16,15.72750
2026-09-23,15.75890
2026-09-25,15.7418
