# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:37:34.167372+00:00
date,fund_below_high,benchmark_below_high
2020-07-02,0.000000,
2020-07-07,0.000000,
2020-07-13,0.000000,
2020-07-17,0.000000,
2020-07-22,0.000000,
2020-07-28,0.000000,
2020-08-02,0.000000,
2020-08-06,0.000000,
2020-08-12,0.000000,
2020-08-17,0.000000,
2020-08-21,0.000000,
2020-08-27,0.000000,
2020-09-01,0.000000,
2020-09-06,0.000000,
2020-09-11,0.000000,
2020-09-16,0.000000,
2020-09-21,0.000000,
2020-09-27,0.000000,
2020-10-01,0.000000,
2020-10-07,0.000000,
2020-10-13,0.000000,
2020-10-18,0.000000,
2020-10-22,0.000000,
2020-10-28,0.000000,
2020-11-03,0.000000,
2020-11-08,0.000000,
2020-11-13,0.000000,
2020-11-19,0.000000,
2020-11-24,0.000000,
2020-12-01,0.000000,
2020-12-06,0.000000,
2020-12-10,0.000000,
2020-12-16,0.000000,
2020-12-22,0.000000,
2020-12-29,0.000000,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-13,0.000000,
2021-01-19,0.000000,
2021-01-24,0.000000,
2021-01-28,0.000000,
2021-02-03,0.000000,
2021-02-08,0.000000,
2021-02-12,0.000000,
2021-02-18,0.000000,
2021-02-24,0.000000,
2021-03-01,0.000000,
2021-03-07,0.000000,
2021-03-12,0.000000,
2021-03-17,0.000000,
2021-03-23,0.000000,
2021-03-29,0.000000,
2021-04-05,0.000000,
2021-04-11,0.000000,
2021-04-16,0.000000,
2021-04-21,0.000000,
2021-04-28,0.000000,
2021-05-03,0.000000,
2021-05-07,0.000000,
2021-05-13,0.000000,
2021-05-18,0.000000,
2021-05-23,0.000000,
2021-05-28,0.000000,
2021-06-02,0.000000,
2021-06-07,0.000000,
2021-06-13,0.000000,
2021-06-17,0.000000,
2021-06-23,0.000000,
2021-06-28,0.000000,
2021-07-02,0.000000,
2021-07-08,0.000000,
2021-07-13,0.000000,
2021-07-18,0.000000,
2021-07-25,0.000000,
2021-07-29,0.000000,
2021-08-03,0.000000,
2021-08-10,0.000000,
2021-08-16,0.000000,
2021-08-20,0.000000,
2021-08-26,0.000000,
2021-08-31,0.000000,
2021-09-05,0.000000,
2021-09-13,0.000000,
2021-09-17,0.000000,
2021-09-22,0.000000,
2021-09-28,0.000000,
2021-10-03,0.000000,
2021-10-12,0.000000,
2021-10-18,-0.000052,
2021-10-19,0.000000,
2021-10-24,0.000000,
2021-10-31,0.000000,
2021-11-07,0.000000,
2021-11-11,0.000000,
2021-11-17,0.000000,
2021-11-23,0.000000,
2021-11-28,0.000000,
2021-12-03,0.000000,
2021-12-08,0.000000,
2021-12-13,0.000000,
2021-12-19,0.000000,
2021-12-23,0.000000,
2021-12-29,0.000000,
2022-01-04,0.000000,
2022-01-10,0.000000,
2022-01-16,0.000000,
2022-01-23,0.000000,
2022-01-27,0.000000,
2022-02-01,0.000000,
2022-02-08,0.000000,
2022-02-14,0.000000,
2022-02-18,0.000000,
2022-02-24,0.000000,
2022-03-03,0.000000,
2022-03-09,0.000000,
2022-03-15,0.000000,
2022-03-22,0.000000,
2022-03-27,0.000000,
2022-04-03,0.000000,
2022-04-07,0.000000,
2022-04-13,0.000000,
2022-04-21,0.000000,
2022-05-03,0.000000,
2022-05-05,-0.000499,
2022-05-11,-0.000011,
2022-05-17,0.000000,
2022-05-23,0.000000,
2022-06-02,0.000000,
2022-06-07,-0.000029,
2022-06-08,0.000000,
2022-06-15,0.000000,
2022-06-21,0.000000,
2022-06-26,0.000000,
2022-07-01,0.000000,
2022-07-06,0.000000,
2022-07-12,0.000000,
2022-07-18,0.000000,
2022-07-24,0.000000,
2022-07-28,0.000000,
2022-08-04,0.000000,
2022-08-10,0.000000,
2022-08-17,0.000000,
2022-08-23,0.000000,
2022-08-29,0.000000,
2022-09-05,0.000000,
2022-09-11,0.000000,
2022-09-15,0.000000,
2022-09-26,0.000000,
2022-09-27,-0.000006,
2022-10-02,0.000000,
2022-10-09,0.000000,
2022-10-14,0.000000,
2022-10-19,0.000000,
2022-10-27,0.000000,
2022-11-03,0.000000,
2022-11-10,0.000000,
2022-11-16,0.000000,
2022-11-23,0.000000,
2022-11-29,0.000000,
2022-12-05,0.000000,
2022-12-12,0.000000,
2022-12-18,0.000000,
2022-12-22,0.000000,
2022-12-29,0.000000,
2023-01-04,0.000000,
2023-01-10,0.000000,
2023-01-17,0.000000,
2023-01-23,0.000000,
2023-01-30,0.000000,
2023-02-06,0.000000,
2023-02-12,0.000000,
2023-02-16,0.000000,
2023-02-23,0.000000,
2023-03-01,0.000000,
2023-03-08,0.000000,
2023-03-15,0.000000,
2023-03-26,0.000000,
2023-03-28,-0.000174,
2023-04-03,0.000000,
2023-04-10,0.000000,
2023-04-17,0.000000,
2023-04-24,0.000000,
2023-05-01,0.000000,
2023-05-07,0.000000,
2023-05-14,0.000000,
2023-05-18,0.000000,
2023-05-24,0.000000,
2023-05-31,0.000000,
2023-06-06,0.000000,
2023-06-12,0.000000,
2023-06-19,0.000000,
2023-06-25,0.000000,
2023-07-02,0.000000,
2023-07-09,0.000000,
2023-07-13,0.000000,
2023-07-19,0.000000,
2023-07-26,0.000000,
2023-08-01,0.000000,
2023-08-07,0.000000,
2023-08-14,0.000000,
2023-08-21,0.000000,
2023-08-27,0.000000,
2023-09-03,0.000000,
2023-09-07,0.000000,
2023-09-13,0.000000,
2023-09-21,0.000000,
2023-09-26,0.000000,
2023-10-02,0.000000,
2023-10-08,0.000000,
2023-10-12,0.000000,
2023-10-18,0.000000,
2023-10-26,0.000000,
2023-11-01,0.000000,
2023-11-07,0.000000,
2023-11-14,0.000000,
2023-11-20,0.000000,
2023-11-27,0.000000,
2023-12-04,0.000000,
2023-12-08,0.000000,
2023-12-13,0.000000,
2023-12-19,0.000000,
2023-12-25,0.000000,
2023-12-29,0.000000,
2024-01-04,0.000000,
2024-01-10,0.000000,
2024-01-15,0.000000,
2024-01-22,0.000000,
2024-01-29,0.000000,
2024-02-04,0.000000,
2024-02-11,0.000000,
2024-02-15,0.000000,
2024-02-21,0.000000,
2024-02-27,0.000000,
2024-03-03,0.000000,
2024-03-10,0.000000,
2024-03-14,0.000000,
2024-03-20,0.000000,
2024-03-27,0.000000,
2024-04-02,0.000000,
2024-04-08,0.000000,
2024-04-15,0.000000,
2024-04-22,0.000000,
2024-04-26,0.000000,
2024-05-02,0.000000,
2024-05-08,0.000000,
2024-05-13,0.000000,
2024-05-20,0.000000,
2024-05-26,0.000000,
2024-05-30,0.000000,
2024-06-05,0.000000,
2024-06-11,0.000000,
2024-06-17,0.000000,
2024-06-23,0.000000,
2024-06-27,0.000000,
2024-07-02,0.000000,
2024-07-08,0.000000,
2024-07-12,0.000000,
2024-07-17,0.000000,
2024-07-24,0.000000,
2024-07-30,0.000000,
2024-08-05,0.000000,
2024-08-12,0.000000,
2024-08-18,0.000000,
2024-08-22,0.000000,
2024-08-29,0.000000,
2024-09-04,0.000000,
2024-09-10,0.000000,
2024-09-16,0.000000,
2024-09-22,0.000000,
2024-09-26,0.000000,
2024-10-03,0.000000,
2024-10-09,0.000000,
2024-10-15,0.000000,
2024-10-21,0.000000,
2024-10-25,0.000000,
2024-10-30,0.000000,
2024-11-06,0.000000,
2024-11-12,0.000000,
2024-11-18,0.000000,
2024-11-24,0.000000,
2024-11-28,0.000000,
2024-12-03,0.000000,
2024-12-09,0.000000,
2024-12-13,0.000000,
2024-12-18,0.000000,
2024-12-26,0.000000,
2024-12-31,0.000000,
2025-01-05,0.000000,
2025-01-10,0.000000,
2025-01-15,0.000000,
2025-01-21,0.000000,
2025-01-27,0.000000,
2025-01-31,0.000000,
2025-02-05,0.000000,
2025-02-12,0.000000,
2025-02-17,0.000000,
2025-02-21,0.000000,
2025-02-28,0.000000,
2025-03-05,0.000000,
2025-03-10,0.000000,
2025-03-17,0.000000,
2025-03-21,0.000000,
2025-03-26,0.000000,
2025-04-02,0.000000,
2025-04-07,0.000000,
2025-04-14,0.000000,
2025-04-22,0.000000,
2025-04-27,0.000000,
2025-05-01,0.000000,
2025-05-07,0.000000,
2025-05-13,0.000000,
2025-05-18,0.000000,
2025-05-23,0.000000,
2025-05-28,0.000000,
2025-06-02,0.000000,
2025-06-08,0.000000,
2025-06-12,0.000000,
2025-06-18,0.000000,
2025-06-24,0.000000,
2025-06-29,0.000000,
2025-07-03,0.000000,
2025-07-09,0.000000,
2025-07-14,0.000000,
2025-07-18,0.000000,
2025-07-24,0.000000,
2025-07-29,0.000000,
2025-08-03,0.000000,
2025-08-10,0.000000,
2025-08-14,0.000000,
2025-08-20,0.000000,
2025-08-27,0.000000,
2025-09-01,0.000000,
2025-09-05,0.000000,
2025-09-12,0.000000,
2025-09-17,0.000000,
2025-09-22,0.000000,
2025-09-28,0.000000,
2025-10-03,0.000000,
2025-10-08,0.000000,
2025-10-14,0.000000,
2025-10-19,0.000000,
2025-10-26,0.000000,
2025-10-31,0.000000,
2025-11-06,0.000000,
2025-11-11,0.000000,
2025-11-17,0.000000,
2025-11-21,0.000000,
2025-11-26,0.000000,
2025-12-02,0.000000,
2025-12-07,0.000000,
2025-12-11,0.000000,
2025-12-18,0.000000,
2025-12-25,0.000000,
2025-12-31,0.000000,
2026-01-07,0.000000,
2026-01-13,0.000000,
2026-01-20,0.000000,
2026-01-28,0.000000,
2026-02-02,0.000000,
2026-02-08,0.000000,
2026-02-15,0.000000,
2026-02-19,0.000000,
2026-02-25,0.000000,
2026-03-04,0.000000,
2026-03-10,0.000000,
2026-03-15,0.000000,
2026-03-22,0.000000,
2026-03-26,0.000000,
2026-03-31,0.000000,
2026-04-07,0.000000,
2026-04-14,0.000000,
2026-04-20,0.000000,
2026-04-27,0.000000,
2026-05-03,0.000000,
2026-05-07,0.000000,
2026-05-14,0.000000,
2026-05-19,0.000000,
2026-05-25,0.000000,
2026-06-01,0.000000,
2026-06-07,0.000000,
2026-06-11,0.000000,
2026-06-17,0.000000,
2026-06-22,0.000000,
2026-07-02,0.000000,
2026-07-06,-0.000014,
2026-07-09,0.000000,
2026-07-15,0.000000,
2026-07-22,0.000000,
2026-07-28,0.000000,
2026-08-02,0.000000,
2026-08-09,0.000000,
2026-08-13,0.000000,
2026-08-19,0.000000,
2026-08-26,0.000000,
2026-09-01,0.000000,
2026-09-06,0.000000,
2026-09-14,0.000000,
2026-09-18,0.000000,
2026-09-24,0.000000,
