# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:34.120283+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-16,10966.97,
2020-10-19,10970.00,
2020-10-25,10976.08,
2020-10-29,10979.02,
2020-11-04,10984.66,
2020-11-11,10991.48,
2020-11-16,10996.70,
2020-11-22,11002.77,
2020-11-30,11009.24,
2020-12-02,11009.84,
2020-12-06,11013.32,
2020-12-11,11017.13,
2020-12-17,11022.13,
2020-12-27,11031.09,
2021-01-01,11035.20,
2021-01-07,11040.11,
2021-01-10,11042.94,
2021-01-15,11047.42,
2021-01-22,11053.68,
2021-01-24,11055.49,
2021-01-29,11060.00,
2021-02-07,11068.03,
2021-02-11,11071.55,
2021-02-12,11072.48,
2021-02-21,11082.23,
2021-02-28,11088.73,
2021-03-05,11091.80,
2021-03-09,11094.90,
2021-03-14,11100.00,
2021-03-18,11103.43,
2021-03-26,11111.42,
2021-04-04,11120.58,
2021-04-09,11124.71,
2021-04-14,11129.34,
2021-04-16,11130.96,
2021-04-25,11139.37,
2021-04-30,11143.94,
2021-05-04,11147.85,
2021-05-07,11150.50,
2021-05-16,11158.84,
2021-05-21,11163.42,
2021-05-23,11165.29,
2021-05-28,11169.86,
2021-06-06,11177.93,
2021-06-11,11182.41,
2021-06-13,11184.23,
2021-06-18,11188.74,
2021-06-27,11196.92,
2021-07-01,11200.49,
2021-07-04,11203.22,
2021-07-09,11207.77,
2021-07-16,11214.15,
2021-07-21,11218.74,
2021-07-25,11222.36,
2021-07-30,11226.82,
2021-08-08,11234.63,
2021-08-13,11238.86,
2021-08-16,11241.48,
2021-08-20,11244.89,
2021-08-29,11252.62,
2021-09-03,11256.81,
2021-09-12,11264.41,
2021-09-15,11266.88,
2021-09-19,11270.85,
2021-09-27,11277.05,
2021-09-30,11278.57,
2021-10-04,11283.19,
2021-10-07,11285.67,
2021-10-17,11297.29,
2021-10-19,11297.65,
2021-10-28,11305.59,
2021-11-03,11310.77,
2021-11-08,11316.77,
2021-11-12,11320.35,
2021-11-21,11328.85,
2021-11-26,11333.71,
2021-11-28,11335.54,
2021-12-03,11340.24,
2021-12-12,11348.82,
2021-12-17,11353.44,
2021-12-22,11357.69,
2021-12-26,11361.73,
2021-12-31,11366.53,
2022-01-06,11371.96,
2022-01-10,11375.69,
2022-01-20,11385.57,
2022-01-23,11389.12,
2022-01-28,11394.52,
2022-02-03,11400.16,
2022-02-13,11409.50,
2022-02-16,11412.62,
2022-02-23,11419.43,
2022-03-01,11425.06,
2022-03-07,11431.26,
2022-03-11,11434.45,
2022-03-20,11443.99,
2022-03-24,11447.76,
2022-03-30,11453.91,
2022-04-03,11458.92,
2022-04-10,11464.08,
2022-04-13,11468.28,
2022-04-24,11481.08,
2022-05-03,11490.41,
2022-05-05,11484.67,
2022-05-13,11491.41,
2022-05-17,11498.27,
2022-05-29,11514.74,
2022-06-02,11519.93,
2022-06-07,11524.77,
2022-06-12,11535.40,
2022-06-16,11540.25,
2022-06-21,11547.20,
2022-06-28,11556.71,
2022-07-01,11562.15,
2022-07-10,11576.51,
2022-07-13,11580.15,
2022-07-21,11590.46,
2022-07-24,11594.57,
2022-07-28,11599.12,
2022-08-05,11612.56,
2022-08-16,11629.85,
2022-08-19,11635.00,
2022-08-25,11644.01,
2022-09-04,11661.05,
2022-09-09,11669.52,
2022-09-11,11672.82,
2022-09-16,11679.08,
2022-09-25,11692.89,
2022-09-28,11694.54,
2022-10-05,11714.12,
2022-10-09,11720.34,
2022-10-14,11726.34,
2022-10-20,11738.13,
2022-10-30,11756.89,
2022-11-03,11766.36,
2022-11-13,11786.89,
2022-11-17,11795.45,
2022-11-27,11815.25,
2022-12-01,11824.07,
2022-12-11,11844.30,
2022-12-15,11852.03,
2022-12-18,11858.19,
2022-12-22,11866.98,
2023-01-01,11889.42,
2023-01-08,11904.92,
2023-01-12,11912.30,
2023-01-19,11925.61,
2023-01-29,11945.58,
2023-02-02,11954.08,
2023-02-06,11962.41,
2023-02-12,11974.73,
2023-02-16,11982.68,
2023-02-26,12002.58,
2023-03-02,12010.15,
2023-03-12,12034.05,
2023-03-16,12043.26,
2023-03-26,12067.43,
2023-03-28,12065.84,
2023-04-03,12091.37,
2023-04-16,12121.80,
2023-04-20,12129.93,
2023-04-27,12143.91,
2023-05-01,12152.58,
2023-05-11,12175.25,
2023-05-14,12181.86,
2023-05-22,12203.73,
2023-05-25,12209.70,
2023-06-04,12231.60,
2023-06-08,12240.20,
2023-06-18,12261.91,
2023-06-22,12271.00,
2023-06-25,12277.48,
2023-07-02,12292.70,
2023-07-12,12316.09,
2023-07-16,12324.96,
2023-07-20,12333.95,
2023-07-30,12355.57,
2023-08-06,12371.43,
2023-08-10,12378.93,
2023-08-20,12400.75,
2023-08-24,12409.48,
2023-08-27,12416.44,
2023-09-03,12432.60,
2023-09-07,12441.43,
2023-09-19,12468.42,
2023-09-24,12480.09,
2023-09-28,12488.88,
2023-10-02,12499.29,
2023-10-11,12519.82,
2023-10-15,12529.01,
2023-10-19,12538.26,
2023-10-29,12561.19,
2023-11-02,12571.03,
2023-11-12,12593.89,
2023-11-16,12603.57,
2023-11-23,12619.87,
2023-11-27,12629.68,
2023-12-04,12645.48,
2023-12-10,12660.41,
2023-12-15,12670.53,
2023-12-22,12687.69,
2023-12-25,12695.21,
2023-12-29,12707.06,
2024-01-07,12730.87,
2024-01-14,12748.52,
2024-01-19,12759.83,
2024-01-28,12780.42,
2024-02-01,12790.69,
2024-02-04,12798.38,
2024-02-14,12822.95,
2024-02-19,12836.25,
2024-02-25,12853.96,
2024-03-01,12867.80,
2024-03-07,12883.85,
2024-03-10,12891.47,
2024-03-17,12909.29,
2024-03-22,12920.56,
2024-03-27,12932.15,
2024-04-02,12957.34,
2024-04-11,12982.86,
2024-04-21,13007.13,
2024-04-25,13015.52,
2024-05-01,13029.12,
2024-05-05,13039.40,
2024-05-10,13050.05,
2024-05-17,13068.76,
2024-05-20,13076.19,
2024-05-26,13093.12,
2024-05-31,13105.40,
2024-06-09,13127.97,
2024-06-14,13140.62,
2024-06-17,13147.99,
2024-06-26,13169.46,
2024-07-01,13184.17,
2024-07-07,13199.71,
2024-07-10,13206.72,
2024-07-16,13221.87,
2024-07-21,13234.50,
2024-07-25,13244.28,
2024-08-04,13268.80,
2024-08-08,13278.68,
2024-08-12,13288.55,
2024-08-18,13303.44,
2024-08-22,13313.38,
2024-09-01,13337.83,
2024-09-05,13347.91,
2024-09-10,13359.81,
2024-09-19,13383.01,
2024-09-22,13390.91,
2024-09-26,13401.08,
2024-10-06,13429.62,
2024-10-13,13447.51,
2024-10-18,13459.21,
2024-10-21,13466.51,
2024-10-25,13476.18,
2024-10-31,13490.80,
2024-11-10,13517.35,
2024-11-14,13527.54,
2024-11-18,13537.66,
2024-11-24,13552.52,
2024-11-29,13564.86,
2024-12-08,13588.07,
2024-12-12,13597.24,
2024-12-13,13599.23,
2024-12-19,13614.24,
2024-12-27,13632.69,
2024-12-31,13647.04,
2025-01-05,13661.24,
2025-01-10,13672.23,
2025-01-19,13696.96,
2025-01-24,13708.97,
2025-01-27,13717.01,
2025-01-31,13727.96,
2025-02-09,13754.03,
2025-02-14,13767.46,
2025-02-20,13782.67,
2025-02-26,13798.46,
2025-03-02,13808.12,
2025-03-07,13819.24,
2025-03-16,13841.89,
2025-03-20,13851.98,
2025-03-25,13869.02,
2025-03-27,13873.11,
2025-04-03,13912.10,
2025-04-08,13924.10,
2025-04-20,13953.96,
2025-04-25,13965.40,
2025-04-27,13970.16,
2025-05-02,13981.22,
2025-05-09,13996.53,
2025-05-13,14007.18,
2025-05-22,14031.22,
2025-05-25,14038.48,
2025-05-30,14050.80,
2025-06-05,14065.56,
2025-06-08,14076.04,
2025-06-12,14084.46,
2025-06-22,14106.00,
2025-06-27,14114.67,
2025-07-01,14127.29,
2025-07-07,14143.50,
2025-07-11,14150.54,
2025-07-14,14157.51,
2025-07-18,14165.92,
2025-07-27,14184.37,
2025-08-01,14194.27,
2025-08-07,14207.11,
2025-08-10,14213.20,
2025-08-14,14222.26,
2025-08-20,14235.48,
2025-08-31,14258.61,
2025-09-04,14266.82,
2025-09-08,14275.51,
2025-09-12,14283.27,
2025-09-21,14304.67,
2025-09-26,14312.94,
2025-09-30,14325.30,
2025-10-05,14337.31,
2025-10-10,14347.31,
2025-10-17,14362.32,
2025-10-22,14373.51,
2025-10-30,14390.58,
2025-11-05,14404.91,
2025-11-09,14413.84,
2025-11-14,14425.35,
2025-11-17,14431.96,
2025-11-21,14441.22,
2025-11-30,14461.53,
2025-12-04,14469.31,
2025-12-07,14477.84,
2025-12-11,14484.86,
2025-12-18,14499.98,
2025-12-28,14523.61,
2026-01-04,14541.79,
2026-01-08,14548.11,
2026-01-18,14569.44,
2026-01-21,14573.03,
2026-01-28,14590.23,
2026-02-02,14603.04,
2026-02-08,14622.15,
2026-02-15,14641.37,
2026-02-19,14650.05,
2026-03-03,14677.93,
2026-03-08,14688.86,
2026-03-13,14696.92,
2026-03-15,14702.18,
2026-03-25,14723.63,
2026-03-29,14736.30,
2026-04-01,14748.12,
2026-04-07,14784.79,
2026-04-14,14811.45,
2026-04-20,14826.81,
2026-04-30,14842.33,
2026-05-03,14849.43,
2026-05-10,14865.75,
2026-05-14,14872.35,
2026-05-21,14885.12,
2026-05-31,14912.53,
2026-06-04,14923.21,
2026-06-07,14933.77,
2026-06-16,14967.20,
2026-06-21,14979.26,
2026-06-25,14989.03,
2026-07-01,15011.92,
2026-07-05,15022.69,
2026-07-09,15027.36,
2026-07-19,15054.16,
2026-07-23,15063.15,
2026-07-28,15075.84,
2026-08-06,15102.65,
2026-08-09,15110.50,
2026-08-16,15130.01,
2026-08-20,15138.38,
2026-08-27,15156.46,
2026-09-03,15182.51,
2026-09-10,15199.12,
2026-09-14,15207.22,
2026-09-18,15214.59,
2026-09-24,15229.24,
