# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:42.313473+00:00
date,fund_below_high,benchmark_below_high
2026-03-27,-0.169340,
2026-03-30,-0.188479,
2026-03-31,-0.188479,
2026-04-01,-0.175814,
2026-04-02,-0.171123,
2026-04-06,-0.162117,
2026-04-07,-0.153110,
2026-04-08,-0.121494,
2026-04-09,-0.131720,
2026-04-10,-0.125997,
2026-04-13,-0.132752,
2026-04-15,-0.119242,
2026-04-16,-0.119805,
2026-04-17,-0.115489,
2026-04-20,-0.118867,
2026-04-21,-0.109860,
2026-04-22,-0.122150,
2026-04-23,-0.129468,
2026-04-24,-0.145136,
2026-04-27,-0.140163,
2026-04-28,-0.143728,
2026-04-29,-0.132376,
2026-04-30,-0.137161,
2026-05-04,-0.140257,
2026-05-05,-0.144948,
2026-05-06,-0.138850,
2026-05-07,-0.140914,
2026-05-08,-0.144854,
2026-05-11,-0.153954,
2026-05-12,-0.169810,
2026-05-13,-0.168496,
2026-05-14,-0.161366,
2026-05-15,-0.159865,
2026-05-18,-0.154705,
2026-05-19,-0.154986,
2026-05-20,-0.153861,
2026-05-21,-0.155643,
2026-05-22,-0.152453,
2026-05-25,-0.140257,
2026-05-26,-0.147387,
2026-05-27,-0.150296,
2026-05-29,-0.159583,
2026-06-01,-0.163618,
2026-06-02,-0.154986,
2026-06-03,-0.165400,
2026-06-04,-0.166338,
2026-06-05,-0.168684,
2026-06-08,-0.176189,
2026-06-09,-0.171967,
2026-06-10,-0.167652,
2026-06-11,-0.168590,
2026-06-12,-0.149170,
2026-06-15,-0.141571,
2026-06-16,-0.134909,
2026-06-17,-0.133033,
2026-06-18,-0.134347,
2026-06-19,-0.142040,
2026-06-22,-0.138475,
2026-06-23,-0.147762,
2026-06-24,-0.138193,
2026-06-25,-0.138475,
2026-06-29,-0.145511,
2026-06-30,-0.154893,
2026-07-01,-0.153204,
2026-07-02,-0.145511,
2026-07-03,-0.143541,
2026-07-06,-0.143165,
2026-07-07,-0.141571,
2026-07-08,-0.160146,
2026-07-09,-0.157989,
2026-07-10,-0.149451,
2026-07-13,-0.143634,
2026-07-14,-0.147575,
2026-07-15,-0.149826,
2026-07-16,-0.149170,
2026-07-17,-0.135660,
2026-07-20,-0.144666,
2026-07-21,-0.148794,
2026-07-22,-0.157238,
2026-07-23,-0.159959,
2026-07-24,-0.159583,
2026-07-27,-0.152829,
2026-07-28,-0.148794,
2026-07-29,-0.133784,
2026-07-30,-0.133502,
2026-07-31,-0.138005,
2026-08-03,-0.118398,
2026-08-04,-0.124027,
2026-08-05,-0.126091,
2026-08-06,-0.127873,
2026-08-07,-0.127123,
2026-08-10,-0.127592,
2026-08-11,-0.131157,
2026-08-12,-0.136129,
2026-08-13,-0.136598,
2026-08-14,-0.135754,
2026-08-17,-0.140632,
2026-08-18,-0.147575,
2026-08-19,-0.150389,
2026-08-20,-0.142227,
2026-08-21,-0.141383,
2026-08-24,-0.143259,
2026-08-25,-0.139131,
2026-08-26,-0.142696,
2026-08-27,-0.146355,
2026-08-28,-0.139600,
2026-08-31,-0.143165,
2026-09-01,-0.137630,
2026-09-02,-0.142790,
2026-09-03,-0.145042,
2026-09-04,-0.144385,
2026-09-07,-0.149826,
2026-09-08,-0.157895,
2026-09-09,-0.171217,
2026-09-10,-0.168778,
2026-09-11,-0.168871,
2026-09-15,-0.171686,
2026-09-16,-0.170842,
2026-09-17,-0.170748,
2026-09-18,-0.171874,
2026-09-21,-0.170372,
2026-09-22,-0.175626,
2026-09-23,-0.173093,
2026-09-24,-0.185946,
2026-09-25,-0.184445,
