# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:48.905066+00:00
date,fund_below_high,benchmark_below_high
2025-10-15,0.000000,
2025-10-16,0.000000,
2025-10-17,0.000000,
2025-10-20,-0.003248,
2025-10-23,-0.008776,
2025-10-24,-0.013856,
2025-10-27,-0.012529,
2025-10-28,-0.020906,
2025-10-29,-0.007547,
2025-10-30,-0.010461,
2025-10-31,-0.011088,
2025-11-03,-0.006236,
2025-11-04,-0.010640,
2025-11-06,-0.016510,
2025-11-07,-0.019058,
2025-11-10,-0.017715,
2025-11-11,-0.012236,
2025-11-12,-0.008776,
2025-11-13,-0.006448,
2025-11-14,-0.007718,
2025-11-17,-0.007718,
2025-11-18,-0.012179,
2025-11-19,-0.007636,
2025-11-20,-0.009411,
2025-11-21,-0.014597,
2025-11-24,-0.017544,
2025-11-25,-0.016152,
2025-11-26,-0.007433,
2025-11-27,-0.007286,
2025-11-28,-0.006318,
2025-12-01,-0.004168,
2025-12-02,-0.009696,
2025-12-03,-0.010453,
2025-12-04,-0.010323,
2025-12-05,-0.007140,
2025-12-08,-0.017626,
2025-12-09,-0.016592,
2025-12-10,-0.015240,
2025-12-11,-0.010982,
2025-12-12,-0.004193,
2025-12-15,-0.000602,
2025-12-16,-0.007376,
2025-12-17,-0.010583,
2025-12-18,-0.010925,
2025-12-19,-0.005341,
2025-12-22,0.000000,
2025-12-23,0.000000,
2025-12-24,0.000000,
2025-12-26,0.000000,
2025-12-29,-0.004281,
2025-12-30,-0.008304,
2025-12-31,0.000000,
2026-01-01,-0.008827,
2026-01-02,-0.002953,
2026-01-05,-0.001899,
2026-01-06,-0.003629,
2026-01-07,-0.003734,
2026-01-08,-0.018274,
2026-01-09,-0.022490,
2026-01-12,-0.015586,
2026-01-13,-0.014709,
2026-01-14,-0.007363,
2026-01-16,-0.011748,
2026-01-19,-0.012593,
2026-01-20,-0.017388,
2026-01-21,-0.004578,
2026-01-22,-0.015964,
2026-01-23,-0.017630,
2026-01-27,-0.009076,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-30,-0.017232,
2026-02-02,-0.055293,
2026-02-03,-0.029236,
2026-02-04,-0.019556,
2026-02-05,-0.027815,
2026-02-06,-0.028671,
2026-02-09,-0.013943,
2026-02-10,-0.012663,
2026-02-11,-0.013401,
2026-02-12,-0.015160,
2026-02-13,-0.025962,
2026-02-16,-0.025601,
2026-02-17,-0.025742,
2026-02-18,-0.019132,
2026-02-19,-0.024526,
2026-02-20,-0.023301,
2026-02-23,-0.018834,
2026-02-24,-0.023474,
2026-02-25,-0.019014,
2026-02-26,-0.019823,
2026-02-27,-0.025578,
2026-03-02,-0.024636,
2026-03-04,-0.046798,
2026-03-05,-0.041130,
2026-03-06,-0.046162,
2026-03-09,-0.062021,
2026-03-10,-0.049216,
2026-03-11,-0.056502,
2026-03-12,-0.063638,
2026-03-13,-0.082173,
2026-03-16,-0.084960,
2026-03-17,-0.077910,
2026-03-18,-0.069926,
2026-03-19,-0.099005,
2026-03-20,-0.099696,
2026-03-23,-0.135056,
2026-03-24,-0.115131,
2026-03-25,-0.096548,
2026-03-27,-0.113827,
2026-03-30,-0.125980,
2026-03-31,-0.125980,
2026-04-01,-0.107994,
2026-04-02,-0.112587,
2026-04-06,-0.099366,
2026-04-07,-0.100403,
2026-04-08,-0.070837,
2026-04-09,-0.074700,
2026-04-10,-0.063559,
2026-04-13,-0.069180,
2026-04-15,-0.052184,
2026-04-16,-0.048282,
2026-04-17,-0.041797,
2026-04-20,-0.042221,
2026-04-21,-0.037597,
2026-04-22,-0.039128,
2026-04-23,-0.045581,
2026-04-24,-0.053691,
2026-04-27,-0.046484,
2026-04-28,-0.050362,
2026-04-29,-0.049271,
2026-04-30,-0.055167,
2026-05-04,-0.051862,
2026-05-05,-0.052670,
2026-05-06,-0.037440,
2026-05-07,-0.031316,
2026-05-08,-0.033075,
2026-05-11,-0.040863,
2026-05-12,-0.050142,
2026-05-13,-0.037990,
2026-05-14,-0.030563,
2026-05-15,-0.035462,
2026-05-18,-0.038728,
2026-05-19,-0.036160,
2026-05-20,-0.036710,
2026-05-21,-0.033939,
2026-05-22,-0.034480,
2026-05-25,-0.026794,
2026-05-26,-0.030531,
2026-05-27,-0.031120,
2026-05-29,-0.039623,
2026-06-01,-0.047403,
2026-06-02,-0.045456,
2026-06-03,-0.047850,
2026-06-04,-0.045346,
2026-06-05,-0.047395,
2026-06-08,-0.060262,
2026-06-09,-0.050755,
2026-06-10,-0.058056,
2026-06-11,-0.063763,
2026-06-12,-0.044294,
2026-06-15,-0.034182,
2026-06-16,-0.032329,
2026-06-17,-0.030539,
2026-06-18,-0.030539,
2026-06-19,-0.036019,
2026-06-22,-0.032164,
2026-06-23,-0.042135,
2026-06-24,-0.040431,
2026-06-25,-0.041648,
2026-06-29,-0.044733,
2026-06-30,-0.044317,
2026-07-01,-0.042362,
2026-07-02,-0.035878,
2026-07-03,-0.033750,
2026-07-06,-0.029550,
2026-07-07,-0.035415,
2026-07-08,-0.051108,
2026-07-09,-0.042064,
2026-07-10,-0.036027,
2026-07-13,-0.039434,
2026-07-14,-0.045267,
2026-07-15,-0.042370,
2026-07-16,-0.043454,
2026-07-17,-0.043799,
2026-07-20,-0.039850,
2026-07-21,-0.034637,
2026-07-22,-0.041067,
2026-07-23,-0.048541,
2026-07-24,-0.050300,
2026-07-27,-0.040855,
2026-07-28,-0.045785,
2026-07-29,-0.038045,
2026-07-30,-0.034190,
2026-07-31,-0.030233,
2026-08-03,-0.021126,
2026-08-04,-0.021464,
2026-08-05,-0.014642,
2026-08-06,-0.010732,
2026-08-07,-0.009358,
2026-08-10,-0.005849,
2026-08-11,-0.005213,
2026-08-12,-0.002944,
2026-08-13,-0.005150,
2026-08-14,-0.007733,
2026-08-17,-0.007733,
2026-08-18,-0.008078,
2026-08-19,-0.011438,
2026-08-20,-0.005087,
2026-08-21,-0.002606,
2026-08-24,-0.001115,
2026-08-25,0.000000,
2026-08-26,0.000000,
2026-08-27,-0.006076,
2026-08-28,-0.003320,
2026-08-31,-0.007634,
2026-09-01,-0.014666,
2026-09-02,-0.019951,
2026-09-03,-0.011988,
2026-09-04,-0.007071,
2026-09-07,-0.012246,
2026-09-08,-0.012419,
2026-09-09,-0.015057,
2026-09-10,-0.016341,
2026-09-11,-0.019943,
2026-09-15,-0.038814,
2026-09-16,-0.034617,
2026-09-17,-0.030162,
2026-09-18,-0.017720,
2026-09-21,-0.018565,
2026-09-22,-0.017853,
2026-09-23,-0.011181,
2026-09-24,-0.026411,
2026-09-25,-0.023412,
