# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:35.329096+00:00
date,fund_below_high,benchmark_below_high
2024-02-01,0.000000,
2024-02-05,0.000000,
2024-02-06,0.000000,
2024-02-09,-0.001271,
2024-02-12,-0.000547,
2024-02-14,-0.000863,
2024-02-16,-0.000056,
2024-02-21,0.000000,
2024-02-23,-0.000444,
2024-02-26,0.000000,
2024-02-29,-0.000111,
2024-03-01,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-15,-0.000147,
2024-03-19,0.000000,
2024-03-20,-0.000525,
2024-03-26,0.000000,
2024-03-27,0.000000,
2024-03-28,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000257,
2024-04-10,0.000000,
2024-04-12,-0.000954,
2024-04-15,-0.000486,
2024-04-19,-0.002421,
2024-04-22,-0.000770,
2024-04-24,-0.000834,
2024-04-26,-0.001320,
2024-04-29,-0.000284,
2024-05-02,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000110,
2024-05-10,0.000000,
2024-05-14,-0.000748,
2024-05-15,-0.000064,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-27,0.000000,
2024-05-29,-0.000200,
2024-05-30,-0.000082,
2024-06-04,-0.002059,
2024-06-05,-0.001306,
2024-06-06,-0.000263,
2024-06-10,0.000000,
2024-06-13,0.000000,
2024-06-14,-0.000063,
2024-06-18,0.000000,
2024-06-21,0.000000,
2024-06-24,0.000000,
2024-06-27,-0.000298,
2024-06-28,0.000000,
2024-07-01,0.000000,
2024-07-03,0.000000,
2024-07-08,0.000000,
2024-07-09,-0.000144,
2024-07-11,0.000000,
2024-07-12,-0.000081,
2024-07-18,0.000000,
2024-07-19,-0.000206,
2024-07-23,0.000000,
2024-07-25,0.000000,
2024-07-29,0.000000,
2024-07-31,-0.000348,
2024-08-01,0.000000,
2024-08-05,0.000000,
2024-08-06,-0.000702,
2024-08-09,-0.000071,
2024-08-12,0.000000,
2024-08-14,-0.000036,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-22,-0.000177,
2024-08-26,0.000000,
2024-08-29,0.000000,
2024-08-30,-0.000133,
2024-08-31,0.000000,
2024-09-04,-0.000133,
2024-09-05,0.000000,
2024-09-09,0.000000,
2024-09-11,0.000000,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-20,-0.000185,
2024-09-23,0.000000,
2024-09-25,-0.000062,
2024-09-26,0.000000,
2024-10-01,0.000000,
2024-10-04,-0.000114,
2024-10-07,-0.000693,
2024-10-09,0.000000,
2024-10-11,0.000000,
2024-10-15,-0.000376,
2024-10-16,0.000000,
2024-10-18,-0.000315,
2024-10-22,-0.000403,
2024-10-23,0.000000,
2024-10-28,-0.000385,
2024-10-29,-0.000052,
2024-10-31,0.000000,
2024-11-04,0.000000,
2024-11-06,0.000000,
2024-11-11,0.000000,
2024-11-12,-0.000070,
2024-11-14,0.000000,
2024-11-18,0.000000,
2024-11-22,-0.000688,
2024-11-25,0.000000,
2024-11-27,-0.000096,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000260,
2024-12-05,0.000000,
2024-12-09,0.000000,
2024-12-11,0.000000,
2024-12-12,-0.000268,
2024-12-16,0.000000,
2024-12-18,0.000000,
2024-12-20,-0.000951,
2024-12-23,-0.000052,
2024-12-26,-0.000770,
2024-12-30,-0.000752,
2025-01-01,-0.000208,
2025-01-02,0.000000,
2025-01-07,0.000000,
2025-01-09,-0.000302,
2025-01-13,-0.001501,
2025-01-14,-0.001303,
2025-01-16,0.000000,
2025-01-17,0.000000,
2025-01-21,0.000000,
2025-01-23,0.000000,
2025-01-27,0.000000,
2025-01-28,0.000000,
2025-01-30,-0.000909,
2025-02-03,0.000000,
2025-02-05,0.000000,
2025-02-07,-0.000565,
2025-02-10,-0.000017,
2025-02-13,0.000000,
2025-02-14,-0.000274,
2025-02-18,0.000000,
2025-02-20,0.000000,
2025-02-24,0.000000,
2025-02-28,0.000000,
2025-03-04,-0.000366,
2025-03-05,0.000000,
2025-03-07,0.000000,
2025-03-10,-0.000102,
2025-03-12,0.000000,
2025-03-17,0.000000,
2025-03-19,0.000000,
2025-03-20,0.000000,
2025-03-25,0.000000,
2025-03-27,-0.000008,
2025-03-28,0.000000,
2025-04-02,0.000000,
2025-04-03,0.000000,
2025-04-07,0.000000,
2025-04-09,0.000000,
2025-04-15,0.000000,
2025-04-17,0.000000,
2025-04-22,-0.000400,
2025-04-24,-0.000475,
2025-04-25,0.000000,
2025-04-29,0.000000,
2025-05-02,0.000000,
2025-05-06,-0.000133,
2025-05-08,-0.001038,
2025-05-09,-0.001602,
2025-05-14,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-28,0.000000,
2025-05-31,0.000000,
2025-06-03,0.000000,
2025-06-04,-0.000123,
2025-06-06,0.000000,
2025-06-09,-0.000967,
2025-06-12,-0.003227,
2025-06-13,-0.003129,
2025-06-17,-0.002359,
2025-06-19,-0.002515,
2025-06-23,-0.001687,
2025-06-25,-0.001941,
2025-06-27,-0.002605,
2025-06-30,-0.001270,
2025-07-02,-0.000418,
2025-07-04,-0.000688,
2025-07-07,-0.000016,
2025-07-09,-0.000188,
2025-07-11,0.000000,
2025-07-14,0.000000,
2025-07-16,0.000000,
2025-07-18,0.000000,
2025-07-22,0.000000,
2025-07-24,-0.000049,
2025-07-28,0.000000,
2025-07-29,-0.000938,
2025-07-31,-0.000016,
2025-08-04,0.000000,
2025-08-05,0.000000,
2025-08-08,-0.002338,
2025-08-12,-0.002591,
2025-08-14,-0.001580,
2025-08-18,-0.002745,
2025-08-20,-0.002697,
2025-08-21,-0.003519,
2025-08-26,-0.004163,
2025-08-28,-0.005572,
2025-08-29,-0.005923,
2025-09-02,-0.005434,
2025-09-04,-0.002900,
2025-09-09,-0.001955,
2025-09-10,-0.001923,
2025-09-12,-0.001385,
2025-09-15,-0.000228,
2025-09-18,-0.000252,
2025-09-19,0.000000,
2025-09-23,0.000000,
2025-09-25,-0.000276,
2025-09-26,0.000000,
2025-10-01,0.000000,
2025-10-06,0.000000,
2025-10-08,0.000000,
2025-10-09,-0.000040,
2025-10-14,0.000000,
2025-10-16,-0.000509,
2025-10-17,0.000000,
2025-10-20,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000838,
2025-10-30,-0.000161,
2025-11-03,0.000000,
2025-11-04,0.000000,
2025-11-10,0.000000,
2025-11-12,-0.000089,
2025-11-13,0.000000,
2025-11-17,0.000000,
2025-11-19,0.000000,
2025-11-20,-0.000450,
2025-11-24,0.000000,
2025-11-27,0.000000,
2025-11-28,-0.000225,
2025-11-30,0.000000,
2025-12-03,0.000000,
2025-12-04,-0.000377,
2025-12-08,0.000000,
2025-12-09,-0.000648,
2025-12-12,0.000000,
2025-12-16,0.000000,
2025-12-18,-0.000232,
2025-12-19,-0.000128,
2025-12-22,0.000000,
2025-12-26,-0.000248,
2025-12-29,0.000000,
2026-01-01,-0.000271,
2026-01-02,0.000000,
2026-01-06,-0.001044,
2026-01-08,-0.001028,
2026-01-12,-0.000566,
2026-01-14,-0.000733,
2026-01-16,-0.001275,
2026-01-19,-0.000877,
2026-01-21,-0.001427,
2026-01-27,-0.000175,
2026-01-28,0.000000,
2026-01-29,0.000000,
2026-01-31,0.000000,
2026-02-04,0.000000,
2026-02-06,-0.000381,
2026-02-09,0.000000,
2026-02-10,0.000000,
2026-02-13,0.000000,
2026-02-17,-0.000301,
2026-02-20,-0.000459,
2026-02-23,0.000000,
2026-02-25,-0.000182,
2026-02-26,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000284,
2026-03-06,0.000000,
2026-03-10,0.000000,
2026-03-11,-0.000363,
2026-03-16,-0.001208,
2026-03-17,-0.000916,
2026-03-20,-0.001871,
2026-03-23,-0.003796,
2026-03-27,-0.006377,
2026-03-31,-0.004964,
2026-04-02,-0.008121,
2026-04-07,-0.006551,
2026-04-08,-0.004080,
2026-04-13,-0.002170,
2026-04-15,-0.000545,
2026-04-17,0.000000,
2026-04-21,0.000000,
2026-04-23,-0.001151,
2026-04-27,-0.000268,
2026-04-29,-0.000339,
2026-04-30,-0.001656,
2026-05-05,-0.001750,
2026-05-06,-0.000181,
2026-05-11,-0.001017,
2026-05-12,-0.000749,
2026-05-13,0.000000,
2026-05-18,-0.001884,
2026-05-20,-0.001048,
2026-05-21,-0.004155,
2026-05-25,-0.002152,
2026-05-26,-0.001742,
2026-05-29,-0.000205,
2026-06-01,0.000000,
2026-06-03,-0.000355,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-10,0.000000,
2026-06-12,0.000000,
2026-06-16,0.000000,
2026-06-18,0.000000,
2026-06-19,-0.000437,
2026-06-23,0.000000,
2026-06-25,0.000000,
2026-06-30,0.000000,
2026-07-02,0.000000,
2026-07-06,0.000000,
2026-07-08,-0.000963,
2026-07-10,0.000000,
2026-07-13,-0.000016,
2026-07-14,-0.001017,
2026-07-16,0.000000,
2026-07-20,-0.000574,
2026-07-22,-0.000900,
2026-07-24,-0.000372,
2026-07-27,0.000000,
2026-07-30,-0.000364,
2026-08-03,0.000000,
2026-08-04,0.000000,
2026-08-06,0.000000,
2026-08-07,0.000000,
2026-08-11,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.000455,
2026-08-19,-0.000386,
2026-08-21,-0.001312,
2026-08-24,-0.000394,
2026-08-27,0.000000,
2026-08-31,-0.000293,
2026-09-01,-0.000340,
2026-09-03,0.000000,
2026-09-07,0.000000,
2026-09-10,0.000000,
2026-09-11,-0.000346,
2026-09-15,-0.001232,
2026-09-17,-0.000970,
2026-09-21,-0.000054,
2026-09-23,-0.000524,
2026-09-25,-0.001448,
