# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:35.292606+00:00
date,fund_value_inr,benchmark_value_inr
2023-09-21,10492.20,
2023-09-22,10474.79,
2023-09-26,10490.50,
2023-09-29,10472.79,
2023-10-04,10471.49,
2023-10-06,10441.16,
2023-10-09,10434.26,
2023-10-11,10451.77,
2023-10-12,10467.98,
2023-10-17,10470.69,
2023-10-18,10460.98,
2023-10-23,10462.08,
2023-10-25,10467.28,
2023-10-26,10463.48,
2023-10-30,10471.49,
2023-11-01,10467.08,
2023-11-06,10503.01,
2023-11-07,10512.02,
2023-11-09,10535.44,
2023-11-13,10527.73,
2023-11-15,10548.75,
2023-11-17,10554.35,
2023-11-21,10552.25,
2023-11-23,10557.36,
2023-11-24,10550.95,
2023-11-29,10565.36,
2023-12-01,10564.16,
2023-12-05,10568.27,
2023-12-07,10581.88,
2023-12-08,10579.48,
2023-12-13,10594.79,
2023-12-14,10622.41,
2023-12-18,10665.45,
2023-12-19,10663.14,
2023-12-22,10674.55,
2023-12-26,10666.45,
2023-12-28,10670.35,
2023-12-29,10683.16,
2024-01-03,10677.26,
2024-01-05,10679.96,
2024-01-08,10692.47,
2024-01-10,10702.88,
2024-01-12,10704.08,
2024-01-15,10724.29,
2024-01-18,10725.09,
2024-01-19,10729.90,
2024-01-23,10729.40,
2024-01-25,10736.60,
2024-01-31,10757.92,
2024-02-01,10776.34,
2024-02-05,10785.94,
2024-02-06,10791.15,
2024-02-09,10777.44,
2024-02-12,10785.24,
2024-02-14,10781.84,
2024-02-16,10794.85,
2024-02-20,10807.06,
2024-02-23,10807.06,
2024-02-26,10819.17,
2024-02-29,10822.47,
2024-03-01,10827.48,
2024-03-05,10837.49,
2024-03-06,10842.49,
2024-03-11,10861.61,
2024-03-13,10865.51,
2024-03-15,10863.91,
2024-03-18,10868.81,
2024-03-20,10863.71,
2024-03-22,10868.11,
2024-03-27,10878.62,
2024-03-28,10888.13,
2024-04-02,10897.54,
2024-04-04,10906.04,
2024-04-10,10914.05,
2024-04-12,10903.64,
2024-04-15,10908.75,
2024-04-19,10887.63,
2024-04-22,10905.64,
2024-04-24,10904.94,
2024-04-26,10899.64,
2024-04-29,10910.95,
2024-05-03,10925.26,
2024-05-06,10946.18,
2024-05-08,10944.97,
2024-05-09,10946.88,
2024-05-13,10972.50,
2024-05-15,10971.80,
2024-05-17,10981.50,
2024-05-22,11017.03,
2024-05-24,11017.23,
2024-05-28,11023.74,
2024-05-31,11020.14,
2024-06-03,11036.45,
2024-06-05,11022.04,
2024-06-07,11034.15,
2024-06-10,11047.66,
2024-06-13,11064.57,
2024-06-14,11063.87,
2024-06-18,11075.18,
2024-06-20,11080.29,
2024-06-24,11095.00,
2024-06-27,11094.60,
2024-06-28,11098.70,
2024-07-02,11106.81,
2024-07-03,11115.51,
2024-07-08,11137.53,
2024-07-09,11135.93,
2024-07-11,11144.74,
2024-07-12,11143.84,
2024-07-18,11168.46,
2024-07-19,11166.16,
2024-07-24,11184.67,
2024-07-25,11193.48,
2024-07-29,11219.80,
2024-07-31,11215.90,
2024-08-02,11223.10,
2024-08-05,11256.03,
2024-08-06,11248.12,
2024-08-09,11255.23,
2024-08-13,11263.34,
2024-08-14,11262.94,
2024-08-19,11275.65,
2024-08-20,11283.85,
2024-08-22,11283.95,
2024-08-26,11297.06,
2024-08-29,11303.17,
2024-08-30,11301.67,
2024-09-02,11309.47,
2024-09-04,11311.48,
2024-09-06,11319.78,
2024-09-10,11330.09,
2024-09-11,11339.00,
2024-09-12,11339.90,
2024-09-16,11363.32,
2024-09-19,11374.23,
2024-09-23,11377.43,
2024-09-25,11381.23,
2024-09-27,11395.44,
2024-09-30,11403.35,
2024-10-04,11403.85,
2024-10-07,11397.25,
2024-10-09,11420.56,
2024-10-10,11425.67,
2024-10-15,11428.27,
2024-10-17,11436.48,
2024-10-18,11432.87,
2024-10-22,11431.87,
2024-10-23,11441.88,
2024-10-28,11439.98,
2024-10-30,11448.09,
2024-10-31,11449.69,
2024-11-05,11457.80,
2024-11-07,11458.50,
2024-11-11,11471.71,
2024-11-12,11470.91,
2024-11-13,11471.81,
2024-11-18,11485.12,
2024-11-22,11477.21,
2024-11-25,11491.82,
2024-11-27,11492.82,
2024-11-28,11498.63,
2024-12-02,11541.96,
2024-12-03,11538.96,
2024-12-05,11550.67,
2024-12-09,11555.28,
2024-12-11,11566.18,
2024-12-12,11563.08,
2024-12-16,11569.59,
2024-12-18,11571.09,
2024-12-20,11560.08,
2024-12-23,11570.49,
2024-12-26,11562.18,
2024-12-30,11562.38,
2025-01-01,11568.69,
2025-01-03,11577.59,
2025-01-07,11599.21,
2025-01-09,11595.71,
2025-01-13,11581.80,
2025-01-14,11584.10,
2025-01-16,11612.82,
2025-01-17,11614.72,
2025-01-21,11633.04,
2025-01-23,11638.04,
2025-01-27,11664.16,
2025-01-28,11671.57,
2025-01-30,11660.96,
2025-02-03,11679.78,
2025-02-05,11689.59,
2025-02-07,11682.98,
2025-02-10,11689.39,
2025-02-13,11697.09,
2025-02-14,11693.89,
2025-02-18,11703.20,
2025-02-21,11710.30,
2025-02-24,11723.21,
2025-02-28,11742.43,
2025-03-04,11743.33,
2025-03-05,11751.04,
2025-03-07,11760.54,
2025-03-11,11759.94,
2025-03-13,11765.55,
2025-03-17,11770.15,
2025-03-19,11782.36,
2025-03-20,11784.76,
2025-03-25,11811.69,
2025-03-27,11818.39,
2025-03-31,11831.90,
2025-04-02,11874.84,
2025-04-04,11898.46,
2025-04-08,11910.37,
2025-04-11,11941.89,
2025-04-15,11975.22,
2025-04-16,11987.93,
2025-04-21,12009.25,
2025-04-24,12003.54,
2025-04-28,12009.75,
2025-04-29,12029.96,
2025-05-02,12041.17,
2025-05-06,12040.57,
2025-05-07,12056.09,
2025-05-09,12036.77,
2025-05-14,12086.21,
2025-05-16,12110.83,
2025-05-19,12115.13,
2025-05-21,12141.66,
2025-05-26,12166.48,
2025-05-27,12167.88,
2025-05-29,12182.69,
2025-05-31,12186.69,
2025-06-03,12187.09,
2025-06-04,12185.59,
2025-06-06,12219.02,
2025-06-09,12207.21,
2025-06-12,12179.59,
2025-06-13,12180.79,
2025-06-17,12190.20,
2025-06-19,12188.29,
2025-06-23,12198.40,
2025-06-25,12195.30,
2025-06-27,12187.19,
2025-06-30,12203.51,
2025-07-02,12213.92,
2025-07-04,12210.61,
2025-07-07,12218.82,
2025-07-09,12216.72,
2025-07-11,12224.82,
2025-07-15,12235.03,
2025-07-17,12257.95,
2025-07-21,12261.65,
2025-07-22,12265.96,
2025-07-23,12267.66,
2025-07-28,12268.46,
2025-07-29,12256.95,
2025-08-01,12271.16,
2025-08-04,12281.77,
2025-08-05,12284.87,
2025-08-08,12256.15,
2025-08-12,12253.05,
2025-08-14,12265.46,
2025-08-18,12251.15,
2025-08-20,12251.75,
2025-08-21,12241.64,
2025-08-26,12233.73,
2025-08-28,12216.42,
2025-08-29,12212.11,
2025-09-02,12218.12,
2025-09-04,12249.24,
2025-09-09,12260.85,
2025-09-10,12261.25,
2025-09-12,12267.86,
2025-09-16,12277.17,
2025-09-17,12297.38,
2025-09-22,12305.19,
2025-09-23,12314.40,
2025-09-25,12313.40,
2025-09-30,12325.71,
2025-10-01,12339.82,
2025-10-07,12363.84,
2025-10-08,12368.94,
2025-10-09,12368.44,
2025-10-14,12382.45,
2025-10-16,12383.95,
2025-10-17,12391.86,
2025-10-23,12398.97,
2025-10-27,12418.38,
2025-10-29,12407.77,
2025-10-30,12416.38,
2025-11-03,12422.29,
2025-11-04,12422.79,
2025-11-07,12429.19,
2025-11-11,12439.10,
2025-11-14,12442.30,
2025-11-17,12452.91,
2025-11-19,12456.71,
2025-11-20,12451.11,
2025-11-25,12464.02,
2025-11-26,12478.43,
2025-11-28,12478.53,
2025-11-30,12482.54,
2025-12-02,12480.63,
2025-12-04,12479.23,
2025-12-08,12503.85,
2025-12-09,12495.75,
2025-12-11,12500.05,
2025-12-15,12512.46,
2025-12-17,12517.26,
2025-12-19,12515.66,
2025-12-23,12514.36,
2025-12-24,12529.97,
2025-12-29,12540.78,
2026-01-01,12544.79,
2026-01-02,12551.99,
2026-01-05,12555.80,
2026-01-07,12544.79,
2026-01-12,12548.69,
2026-01-14,12546.59,
2026-01-16,12539.78,
2026-01-19,12544.79,
2026-01-21,12537.88,
2026-01-23,12546.39,
2026-01-28,12559.90,
2026-01-30,12568.61,
2026-01-31,12570.71,
2026-02-04,12584.52,
2026-02-05,12596.53,
2026-02-09,12602.73,
2026-02-10,12608.54,
2026-02-13,12623.35,
2026-02-17,12625.55,
2026-02-18,12639.76,
2026-02-23,12643.47,
2026-02-25,12648.77,
2026-02-26,12659.88,
2026-03-02,12673.19,
2026-03-05,12669.69,
2026-03-06,12674.89,
2026-03-10,12680.70,
2026-03-11,12676.09,
2026-03-16,12665.39,
2026-03-17,12669.09,
2026-03-20,12656.98,
2026-03-23,12632.56,
2026-03-27,12599.83,
2026-03-31,12617.75,
2026-04-02,12577.71,
2026-04-07,12597.63,
2026-04-08,12628.96,
2026-04-13,12653.18,
2026-04-15,12673.79,
2026-04-17,12684.60,
2026-04-21,12692.61,
2026-04-23,12678.00,
2026-04-27,12689.21,
2026-04-29,12688.30,
2026-04-30,12671.59,
2026-05-05,12670.39,
2026-05-06,12690.31,
2026-05-11,12680.60,
2026-05-12,12684.00,
2026-05-13,12695.31,
2026-05-18,12671.39,
2026-05-20,12682.00,
2026-05-21,12642.57,
2026-05-25,12667.99,
2026-05-26,12673.19,
2026-05-29,12692.71,
2026-06-02,12701.72,
2026-06-04,12702.52,
2026-06-05,12721.33,
2026-06-09,12762.57,
2026-06-11,12772.37,
2026-06-15,12788.09,
2026-06-17,12816.21,
2026-06-18,12821.21,
2026-06-19,12815.61,
2026-06-24,12834.12,
2026-06-29,12852.04,
2026-06-30,12856.04,
2026-07-02,12866.65,
2026-07-03,12863.65,
2026-07-07,12881.06,
2026-07-09,12874.26,
2026-07-13,12885.27,
2026-07-14,12872.36,
2026-07-17,12902.78,
2026-07-20,12895.37,
2026-07-22,12891.17,
2026-07-24,12897.98,
2026-07-27,12914.99,
2026-07-30,12911.59,
2026-07-31,12913.79,
2026-08-05,12932.30,
2026-08-06,12935.01,
2026-08-10,12949.72,
2026-08-11,12949.82,
2026-08-14,12968.33,
2026-08-17,12962.43,
2026-08-19,12963.33,
2026-08-21,12951.32,
2026-08-24,12963.23,
2026-08-27,12969.54,
2026-08-31,12966.43,
2026-09-01,12965.83,
2026-09-03,12980.74,
2026-09-07,12989.65,
2026-09-10,12997.76,
2026-09-11,12993.25,
2026-09-15,12981.75,
2026-09-17,12985.15,
2026-09-21,12997.06,
2026-09-23,12990.95,
2026-09-25,12978.94,
