# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.960200+00:00
date,fund_below_high,benchmark_below_high
2022-11-03,-0.068017,
2022-11-14,-0.087227,
2022-11-21,-0.098131,
2022-11-25,-0.086708,
2022-12-02,-0.058671,
2022-12-07,-0.068536,
2022-12-14,-0.057113,
2022-12-20,-0.071651,
2022-12-23,-0.117861,
2022-12-28,-0.095535,
2023-01-03,-0.091381,
2023-01-11,-0.116822,
2023-01-18,-0.118899,
2023-01-25,-0.139148,
2023-01-30,-0.146937,
2023-02-08,-0.125130,
2023-02-14,-0.137591,
2023-02-16,-0.126687,
2023-02-27,-0.151610,
2023-03-01,-0.139668,
2023-03-08,-0.127726,
2023-03-14,-0.157840,
2023-03-22,-0.157321,
2023-03-28,-0.174455,
2023-03-31,-0.150052,
2023-04-13,-0.123572,
2023-04-18,-0.118380,
2023-04-26,-0.125130,
2023-04-28,-0.105919,
2023-05-08,-0.088266,
2023-05-16,-0.075286,
2023-05-19,-0.079958,
2023-05-24,-0.074247,
2023-05-31,-0.046729,
2023-06-08,-0.039460,
2023-06-13,-0.021807,
2023-06-21,0.000000,
2023-06-23,-0.021277,
2023-06-30,-0.001557,
2023-07-10,-0.009779,
2023-07-12,0.000000,
2023-07-20,-0.000508,
2023-07-24,-0.007622,
2023-08-03,-0.010096,
2023-08-04,-0.002019,
2023-08-14,-0.006562,
2023-08-22,0.000000,
2023-08-25,-0.007000,
2023-08-30,0.000000,
2023-09-08,0.000000,
2023-09-12,-0.020903,
2023-09-15,-0.009026,
2023-09-27,-0.013302,
2023-10-04,-0.028979,
2023-10-09,-0.036105,
2023-10-17,-0.023278,
2023-10-26,-0.080760,
2023-10-27,-0.060808,
2023-11-06,-0.034679,
2023-11-15,0.000000,
2023-11-21,-0.000936,
2023-11-22,0.000000,
2023-12-04,0.000000,
2023-12-08,-0.003101,
2023-12-15,0.000000,
2023-12-20,-0.027634,
2023-12-27,-0.002159,
2024-01-01,0.000000,
2024-01-08,-0.007219,
2024-01-15,0.000000,
2024-01-23,-0.030214,
2024-01-29,-0.006295,
2024-02-06,0.000000,
2024-02-12,-0.027459,
2024-02-16,-0.002869,
2024-02-21,-0.008596,
2024-02-28,-0.016728,
2024-03-04,0.000000,
2024-03-13,-0.040260,
2024-03-14,-0.026840,
2024-03-20,-0.037820,
2024-03-28,0.000000,
2024-04-08,0.000000,
2024-04-15,-0.020368,
2024-04-19,-0.026244,
2024-04-24,-0.001567,
2024-05-02,0.000000,
2024-05-09,-0.040350,
2024-05-16,-0.003045,
2024-05-24,0.000000,
2024-05-27,-0.001495,
2024-06-04,-0.077036,
2024-06-07,-0.006266,
2024-06-12,0.000000,
2024-06-21,-0.006360,
2024-06-26,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.010870,
2024-07-19,-0.035326,
2024-07-25,-0.022758,
2024-07-31,-0.001012,
2024-08-06,-0.054674,
2024-08-09,-0.026325,
2024-08-14,-0.037125,
2024-08-22,0.000000,
2024-08-30,0.000000,
2024-09-05,-0.002686,
2024-09-09,-0.020484,
2024-09-13,-0.008731,
2024-09-19,-0.022163,
2024-10-01,-0.014085,
2024-10-07,-0.062039,
2024-10-09,-0.027834,
2024-10-16,-0.018109,
2024-10-22,-0.068746,
2024-10-28,-0.074447,
2024-11-06,-0.053991,
2024-11-13,-0.110664,
2024-11-21,-0.102280,
2024-11-25,-0.072435,
2024-11-29,-0.063380,
2024-12-06,-0.036553,
2024-12-16,-0.030516,
2024-12-20,-0.063380,
2024-12-30,-0.066063,
2025-01-03,-0.043930,
2025-01-06,-0.067740,
2025-01-13,-0.135815,
2025-01-20,-0.101610,
2025-01-28,-0.183434,
2025-01-31,-0.140510,
2025-02-07,-0.136821,
2025-02-11,-0.184775,
2025-02-18,-0.217304,
2025-02-28,-0.243125,
2025-03-06,-0.211268,
2025-03-12,-0.229376,
2025-03-17,-0.227364,
2025-03-24,-0.170020,
2025-03-31,-0.183099,
2025-04-07,-0.249832,
2025-04-09,-0.241449,
2025-04-21,-0.163313,
2025-04-24,-0.151576,
2025-05-06,-0.167337,
2025-05-09,-0.170020,
2025-05-14,-0.116030,
2025-05-19,-0.100604,
2025-05-28,-0.096244,
2025-06-03,-0.084842,
2025-06-09,-0.057679,
2025-06-12,-0.071429,
2025-06-19,-0.088196,
2025-06-26,-0.049296,
2025-06-30,-0.036217,
2025-07-10,-0.038900,
2025-07-11,-0.050302,
2025-07-17,-0.038229,
2025-07-28,-0.069752,
2025-07-30,-0.058685,
2025-08-08,-0.089537,
2025-08-14,-0.078806,
2025-08-20,-0.052985,
2025-08-29,-0.075453,
2025-09-03,-0.057009,
2025-09-05,-0.062039,
2025-09-16,-0.037894,
2025-09-19,-0.032864,
2025-09-26,-0.068410,
2025-10-07,-0.043260,
2025-10-08,-0.048290,
2025-10-14,-0.058350,
2025-10-20,-0.038900,
2025-11-03,-0.026157,
2025-11-06,-0.041918,
2025-11-12,-0.022803,
2025-11-20,-0.016767,
2025-11-24,-0.040912,
2025-11-28,-0.028504,
2025-12-08,-0.066063,
2025-12-15,-0.053991,
2025-12-18,-0.074111,
2025-12-23,-0.057679,
2026-01-02,-0.050302,
2026-01-07,-0.052649,
2026-01-12,-0.090208,
2026-01-21,-0.118712,
2026-01-23,-0.122736,
2026-02-02,-0.119718,
2026-02-09,-0.072099,
2026-02-13,-0.089202,
2026-02-18,-0.075453,
2026-02-26,-0.066398,
2026-03-04,-0.111670,
2026-03-10,-0.104292,
2026-03-16,-0.135480,
2026-03-25,-0.120724,
2026-03-31,-0.157948,
2026-04-07,-0.128437,
2026-04-10,-0.080148,
2026-04-17,-0.038565,
2026-04-27,-0.015761,
2026-04-30,-0.023139,
2026-05-07,0.000000,
2026-05-18,-0.034818,
2026-05-25,-0.005357,
2026-05-27,-0.000670,
2026-06-02,-0.024104,
2026-06-11,-0.040509,
2026-06-15,-0.003013,
2026-06-22,0.000000,
2026-06-25,-0.016634,
2026-07-02,-0.011089,
2026-07-08,-0.038160,
2026-07-15,-0.006523,
2026-07-23,-0.029354,
2026-07-30,-0.018917,
2026-08-03,0.000000,
2026-08-12,0.000000,
2026-08-14,-0.003836,
2026-08-21,0.000000,
2026-08-31,0.000000,
2026-09-02,-0.015987,
2026-09-08,-0.007210,
2026-09-15,-0.043260,
2026-09-23,-0.002194,
2026-09-25,-0.026019,
