# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:59.912136+00:00
date,fund_value_inr,benchmark_value_inr
2019-10-04,8460.00,
2019-10-09,8590.00,
2019-10-16,8600.00,
2019-10-29,8960.00,
2019-10-31,8990.00,
2019-11-06,8890.00,
2019-11-15,9030.00,
2019-11-22,8950.00,
2019-11-28,9060.00,
2019-12-03,9010.00,
2019-12-10,8960.00,
2019-12-13,9100.00,
2019-12-23,9080.00,
2019-12-30,9230.00,
2020-01-02,9250.00,
2020-01-06,9050.00,
2020-01-16,9550.00,
2020-01-22,9510.00,
2020-01-24,9740.00,
2020-02-03,9630.00,
2020-02-07,10000.00,
2020-02-13,10050.00,
2020-02-20,10190.00,
2020-02-27,9990.00,
2020-03-05,9710.00,
2020-03-11,9280.00,
2020-03-18,7840.00,
2020-03-23,6970.00,
2020-03-26,7540.00,
2020-04-03,7380.00,
2020-04-09,8160.00,
2020-04-21,8050.00,
2020-04-29,8500.00,
2020-04-30,8590.00,
2020-05-07,8280.00,
2020-05-18,7960.00,
2020-05-19,7930.00,
2020-05-27,8110.00,
2020-06-02,8600.00,
2020-06-11,8480.00,
2020-06-15,8460.00,
2020-06-23,8810.00,
2020-06-30,8740.00,
2020-07-06,9000.00,
2020-07-09,9090.00,
2020-07-15,9010.00,
2020-07-23,9440.00,
2020-07-27,9370.00,
2020-07-30,9350.00,
2020-08-10,10060.00,
2020-08-14,9920.00,
2020-08-21,10290.00,
2020-08-27,10420.00,
2020-08-31,9990.00,
2020-09-09,10020.00,
2020-09-15,10690.00,
2020-09-18,10790.00,
2020-09-24,10120.00,
2020-09-29,10560.00,
2020-10-06,10680.00,
2020-10-15,10470.00,
2020-10-22,10590.00,
2020-10-26,10510.00,
2020-11-02,10580.00,
2020-11-09,11080.00,
2020-11-11,10940.00,
2020-11-18,11350.00,
2020-11-25,11370.00,
2020-12-02,11710.00,
2020-12-11,11800.00,
2020-12-17,12000.00,
2020-12-21,11700.00,
2020-12-24,12110.00,
2020-12-31,12250.00,
2021-01-08,12820.00,
2021-01-18,12400.00,
2021-01-20,12720.00,
2021-01-29,12130.00,
2021-02-04,12880.00,
2021-02-09,12970.00,
2021-02-15,13280.00,
2021-02-22,13050.00,
2021-02-26,13070.00,
2021-03-03,13590.00,
2021-03-10,13660.00,
2021-03-18,13170.00,
2021-03-25,13050.00,
2021-03-30,13550.00,
2021-04-09,14030.00,
2021-04-12,13510.00,
2021-04-20,13610.00,
2021-04-28,14170.00,
2021-05-04,13920.00,
2021-05-07,14170.00,
2021-05-14,13940.00,
2021-05-24,14540.00,
2021-05-27,14760.00,
2021-06-02,14830.00,
2021-06-08,15300.00,
2021-06-15,15530.00,
2021-06-22,15300.00,
2021-06-30,15750.00,
2021-07-02,16060.00,
2021-07-13,16230.00,
2021-07-16,16550.00,
2021-07-20,16320.00,
2021-07-28,16440.00,
2021-08-03,17100.00,
2021-08-11,16610.00,
2021-08-18,17050.00,
2021-08-23,16660.00,
2021-08-31,17410.00,
2021-09-07,17620.00,
2021-09-14,17960.00,
2021-09-16,18240.00,
2021-09-21,17840.00,
2021-09-28,17660.00,
2021-10-06,18060.00,
2021-10-08,18640.00,
2021-10-18,18940.00,
2021-10-25,17590.00,
2021-10-29,17640.00,
2021-11-09,18210.00,
2021-11-17,18290.00,
2021-11-22,17480.00,
2021-11-25,17860.00,
2021-12-06,17560.00,
2021-12-13,18160.00,
2021-12-16,18000.00,
2021-12-20,17210.00,
2021-12-28,18240.00,
2022-01-04,18920.00,
2022-01-06,18780.00,
2022-01-13,19260.00,
2022-01-20,18660.00,
2022-01-27,17270.00,
2022-02-02,18160.00,
2022-02-10,17720.00,
2022-02-14,16650.00,
2022-02-17,17010.00,
2022-02-24,15970.00,
2022-03-07,15720.00,
2022-03-11,16600.00,
2022-03-15,16450.00,
2022-03-22,16890.00,
2022-03-29,16870.00,
2022-04-05,17500.00,
2022-04-11,17450.00,
2022-04-19,16840.00,
2022-04-26,17040.00,
2022-05-02,16810.00,
2022-05-10,15360.00,
2022-05-12,15010.00,
2022-05-20,15260.00,
2022-05-25,14850.00,
2022-05-31,15690.00,
2022-06-09,15310.00,
2022-06-13,14880.00,
2022-06-20,14530.00,
2022-06-27,15180.00,
2022-07-01,15130.00,
2022-07-11,15770.00,
2022-07-14,15630.00,
2022-07-19,16080.00,
2022-07-26,16220.00,
2022-08-01,16870.00,
2022-08-10,17190.00,
2022-08-17,17590.00,
2022-08-22,17100.00,
2022-08-29,17290.00,
2022-09-01,17690.00,
2022-09-12,18270.00,
2022-09-16,17810.00,
2022-09-22,18130.00,
2022-09-26,17380.00,
2022-10-06,17870.00,
2022-10-11,17420.00,
2022-10-19,17680.00,
2022-10-21,17440.00,
2022-10-28,17400.00,
2022-11-03,17950.00,
2022-11-14,17580.00,
2022-11-21,17370.00,
2022-11-25,17590.00,
2022-12-02,18130.00,
2022-12-07,17940.00,
2022-12-14,18160.00,
2022-12-20,17880.00,
2022-12-23,16990.00,
2022-12-28,17420.00,
2023-01-03,17500.00,
2023-01-11,17010.00,
2023-01-18,16970.00,
2023-01-25,16580.00,
2023-01-30,16430.00,
2023-02-08,16850.00,
2023-02-14,16610.00,
2023-02-16,16820.00,
2023-02-27,16340.00,
2023-03-01,16570.00,
2023-03-08,16800.00,
2023-03-14,16220.00,
2023-03-22,16230.00,
2023-03-28,15900.00,
2023-03-31,16370.00,
2023-04-13,16880.00,
2023-04-18,16980.00,
2023-04-26,16850.00,
2023-04-28,17220.00,
2023-05-08,17560.00,
2023-05-16,17810.00,
2023-05-19,17720.00,
2023-05-24,17830.00,
2023-05-31,18360.00,
2023-06-08,18500.00,
2023-06-13,18840.00,
2023-06-21,19270.00,
2023-06-23,18860.00,
2023-07-03,19310.00,
2023-07-10,19240.00,
2023-07-12,19500.00,
2023-07-19,19680.00,
2023-07-27,19500.00,
2023-07-31,19780.00,
2023-08-09,19800.00,
2023-08-14,19680.00,
2023-08-18,19670.00,
2023-08-23,20000.00,
2023-08-31,20100.00,
2023-09-08,20840.00,
2023-09-11,21050.00,
2023-09-21,20520.00,
2023-09-27,20770.00,
2023-10-04,20440.00,
2023-10-09,20290.00,
2023-10-17,20560.00,
2023-10-26,19350.00,
2023-10-27,19770.00,
2023-11-06,20320.00,
2023-11-15,21160.00,
2023-11-17,21330.00,
2023-11-28,21490.00,
2023-12-04,22410.00,
2023-12-08,22500.00,
2023-12-15,23160.00,
2023-12-20,22520.00,
2023-12-22,22940.00,
2023-12-29,23270.00,
2024-01-10,23430.00,
2024-01-15,23830.00,
2024-01-23,23110.00,
2024-01-24,23470.00,
2024-02-02,24090.00,
2024-02-07,24400.00,
2024-02-13,23760.00,
2024-02-19,24430.00,
2024-02-28,24100.00,
2024-03-04,24590.00,
2024-03-13,23600.00,
2024-03-14,23930.00,
2024-03-20,23660.00,
2024-04-01,24990.00,
2024-04-08,25530.00,
2024-04-15,25010.00,
2024-04-19,24860.00,
2024-04-26,25860.00,
2024-05-02,26270.00,
2024-05-09,25210.00,
2024-05-13,25670.00,
2024-05-17,26630.00,
2024-05-27,26720.00,
2024-06-04,25040.00,
2024-06-06,26670.00,
2024-06-14,28200.00,
2024-06-25,28180.00,
2024-07-01,29080.00,
2024-07-05,29440.00,
2024-07-10,29120.00,
2024-07-19,28400.00,
2024-07-25,28770.00,
2024-07-30,29630.00,
2024-08-06,28010.00,
2024-08-09,28850.00,
2024-08-14,28530.00,
2024-08-22,29630.00,
2024-08-30,29780.00,
2024-09-05,29700.00,
2024-09-09,29170.00,
2024-09-13,29520.00,
2024-09-19,29120.00,
2024-09-26,29590.00,
2024-10-07,27970.00,
2024-10-09,28990.00,
2024-10-16,29280.00,
2024-10-22,27770.00,
2024-10-28,27600.00,
2024-11-06,28210.00,
2024-11-13,26520.00,
2024-11-21,26770.00,
2024-11-25,27660.00,
2024-11-29,27930.00,
2024-12-06,28730.00,
2024-12-16,28910.00,
2024-12-20,27930.00,
2024-12-30,27850.00,
2025-01-03,28510.00,
2025-01-06,27800.00,
2025-01-13,25770.00,
2025-01-20,26790.00,
2025-01-28,24350.00,
2025-01-31,25630.00,
2025-02-07,25740.00,
2025-02-11,24310.00,
2025-02-18,23340.00,
2025-02-28,22570.00,
2025-03-06,23520.00,
2025-03-12,22980.00,
2025-03-17,23040.00,
2025-03-24,24750.00,
2025-03-31,24360.00,
2025-04-07,22370.00,
2025-04-09,22620.00,
2025-04-21,24950.00,
2025-04-24,25300.00,
2025-05-06,24830.00,
2025-05-09,24750.00,
2025-05-14,26360.00,
2025-05-19,26820.00,
2025-05-28,26950.00,
2025-06-03,27290.00,
2025-06-09,28100.00,
2025-06-12,27690.00,
2025-06-19,27190.00,
2025-06-26,28350.00,
2025-06-30,28740.00,
2025-07-10,28660.00,
2025-07-11,28320.00,
2025-07-17,28680.00,
2025-07-28,27740.00,
2025-07-30,28070.00,
2025-08-08,27150.00,
2025-08-14,27470.00,
2025-08-20,28240.00,
2025-08-29,27570.00,
2025-09-03,28120.00,
2025-09-05,27970.00,
2025-09-16,28690.00,
2025-09-19,28840.00,
2025-09-26,27780.00,
2025-10-07,28530.00,
2025-10-08,28380.00,
2025-10-14,28080.00,
2025-10-20,28660.00,
2025-11-03,29040.00,
2025-11-06,28570.00,
2025-11-12,29140.00,
2025-11-20,29320.00,
2025-11-24,28600.00,
2025-11-28,28970.00,
2025-12-08,27850.00,
2025-12-15,28210.00,
2025-12-18,27610.00,
2025-12-23,28100.00,
2026-01-02,28320.00,
2026-01-07,28250.00,
2026-01-12,27130.00,
2026-01-21,26280.00,
2026-01-23,26160.00,
2026-02-02,26250.00,
2026-02-09,27670.00,
2026-02-13,27160.00,
2026-02-18,27570.00,
2026-02-26,27840.00,
2026-03-04,26490.00,
2026-03-10,26710.00,
2026-03-16,25780.00,
2026-03-25,26220.00,
2026-03-31,25110.00,
2026-04-07,25990.00,
2026-04-10,27430.00,
2026-04-17,28670.00,
2026-04-27,29350.00,
2026-04-30,29130.00,
2026-05-07,29870.00,
2026-05-18,28830.00,
2026-05-25,29710.00,
2026-05-27,29850.00,
2026-06-02,29150.00,
2026-06-11,28660.00,
2026-06-15,29780.00,
2026-06-22,30660.00,
2026-06-25,30150.00,
2026-07-02,30320.00,
2026-07-08,29490.00,
2026-07-15,30460.00,
2026-07-23,29760.00,
2026-07-30,30080.00,
2026-08-03,30740.00,
2026-08-12,31280.00,
2026-08-14,31160.00,
2026-08-24,31270.00,
2026-08-31,31900.00,
2026-09-02,31390.00,
2026-09-08,31670.00,
2026-09-15,30520.00,
2026-09-23,31830.00,
2026-09-25,31070.00,
