# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:22.476926+00:00
date,fund_below_high,benchmark_below_high
2026-02-27,0.000000,
2026-03-02,0.000000,
2026-03-04,-0.000233,
2026-03-05,0.000000,
2026-03-06,0.000000,
2026-03-09,-0.000673,
2026-03-10,-0.000255,
2026-03-11,0.000000,
2026-03-12,-0.000749,
2026-03-13,-0.000701,
2026-03-16,-0.000925,
2026-03-17,-0.000772,
2026-03-18,-0.000309,
2026-03-20,-0.000625,
2026-03-23,-0.001820,
2026-03-24,-0.002043,
2026-03-25,-0.001883,
2026-03-27,-0.002231,
2026-03-30,-0.002122,
2026-03-31,-0.001981,
2026-04-02,-0.002919,
2026-04-06,-0.002235,
2026-04-07,-0.001530,
2026-04-08,0.000000,
2026-04-09,0.000000,
2026-04-10,0.000000,
2026-04-13,0.000000,
2026-04-15,0.000000,
2026-04-16,0.000000,
2026-04-17,0.000000,
2026-04-20,0.000000,
2026-04-21,-0.000202,
2026-04-22,-0.000319,
2026-04-23,-0.000903,
2026-04-24,-0.001345,
2026-04-27,-0.000671,
2026-04-28,-0.000945,
2026-04-29,-0.001222,
2026-04-30,-0.002016,
2026-05-04,-0.000950,
2026-05-05,-0.000973,
2026-05-06,0.000000,
2026-05-07,0.000000,
2026-05-08,-0.000032,
2026-05-11,-0.000561,
2026-05-12,-0.001020,
2026-05-13,-0.001023,
2026-05-14,-0.000841,
2026-05-15,-0.001284,
2026-05-18,-0.002753,
2026-05-19,-0.002264,
2026-05-20,-0.002527,
2026-05-21,-0.003102,
2026-05-22,-0.002910,
2026-05-25,-0.001354,
2026-05-26,-0.001209,
2026-05-27,-0.001012,
2026-05-29,-0.001112,
2026-06-01,0.000000,
2026-06-02,-0.000002,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-05,0.000000,
2026-06-08,0.000000,
2026-06-09,0.000000,
2026-06-10,0.000000,
2026-06-11,-0.000483,
2026-06-12,0.000000,
2026-06-15,0.000000,
2026-06-16,0.000000,
2026-06-17,0.000000,
2026-06-18,0.000000,
2026-06-19,0.000000,
2026-06-22,0.000000,
2026-06-23,0.000000,
2026-06-24,0.000000,
2026-06-25,0.000000,
2026-06-29,0.000000,
2026-06-30,0.000000,
2026-07-01,0.000000,
2026-07-02,0.000000,
2026-07-03,0.000000,
2026-07-06,0.000000,
2026-07-07,-0.000141,
2026-07-08,-0.001648,
2026-07-09,-0.001447,
2026-07-10,-0.000575,
2026-07-13,-0.000571,
2026-07-14,-0.001720,
2026-07-15,-0.001357,
2026-07-16,-0.000803,
2026-07-17,-0.000623,
2026-07-20,-0.000824,
2026-07-21,-0.000237,
2026-07-22,-0.000527,
2026-07-23,-0.000685,
2026-07-24,-0.000612,
2026-07-27,0.000000,
2026-07-28,0.000000,
2026-07-29,-0.000147,
2026-07-30,-0.000125,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.000108,
2026-08-05,0.000000,
2026-08-06,-0.000184,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.000063,
2026-08-12,0.000000,
2026-08-13,0.000000,
2026-08-14,0.000000,
2026-08-17,-0.001148,
2026-08-18,-0.001143,
2026-08-19,-0.000580,
2026-08-20,-0.002179,
2026-08-21,-0.002262,
2026-08-24,-0.001827,
2026-08-25,-0.001623,
2026-08-27,-0.002232,
2026-08-28,-0.002582,
2026-08-31,-0.002379,
2026-09-01,-0.001526,
2026-09-02,-0.002233,
2026-09-03,-0.001507,
2026-09-04,-0.001664,
2026-09-07,-0.000302,
2026-09-08,-0.000274,
2026-09-09,-0.000311,
2026-09-10,0.000000,
2026-09-11,-0.001721,
2026-09-15,-0.002345,
2026-09-16,-0.001792,
2026-09-17,-0.001635,
2026-09-18,-0.000904,
2026-09-21,-0.000770,
2026-09-22,-0.000331,
2026-09-23,0.000000,
2026-09-24,-0.001259,
2026-09-25,-0.001437,
