# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:35:22.463282+00:00
date,nav
2025-11-06,1016.77940
2025-11-07,1016.98320
2025-11-10,1017.43470
2025-11-11,1017.69080
2025-11-12,1017.92200
2025-11-13,1018.18410
2025-11-14,1018.02690
2025-11-17,1018.18560
2025-11-18,1018.71660
2025-11-19,1019.18640
2025-11-20,1019.18560
2025-11-21,1019.29390
2025-11-24,1019.80720
2025-11-25,1020.56440
2025-11-26,1020.84060
2025-11-27,1020.81260
2025-11-28,1020.72640
2025-12-01,1020.64710
2025-12-02,1021.12100
2025-12-03,1021.16230
2025-12-04,1021.15420
2025-12-05,1022.07600
2025-12-08,1022.06160
2025-12-09,1020.97610
2025-12-10,1020.57290
2025-12-11,1020.51650
2025-12-12,1020.73020
2025-12-15,1020.82220
2025-12-16,1021.31660
2025-12-17,1021.21830
2025-12-18,1021.50160
2025-12-19,1021.44390
2025-12-22,1021.21560
2025-12-23,1021.40100
2025-12-24,1023.16850
2025-12-26,1023.28990
2025-12-29,1023.66790
2025-12-30,1023.55100
2025-12-31,1024.09240
2026-01-01,1024.33890
2026-01-02,1024.30640
2026-01-05,1024.30740
2026-01-06,1024.56840
2026-01-07,1024.36850
2026-01-08,1024.57030
2026-01-09,1024.70760
2026-01-12,1025.13990
2026-01-13,1025.01140
2026-01-14,1024.32960
2026-01-16,1023.76750
2026-01-19,1023.80560
2026-01-20,1023.62380
2026-01-21,1023.74800
2026-01-22,1024.42460
2026-01-23,1024.82020
2026-01-27,1024.48890
2026-01-28,1024.93380
2026-01-29,1025.00570
2026-01-30,1026.04310
2026-02-02,1025.55370
2026-02-03,1026.51630
2026-02-04,1027.15810
2026-02-05,1028.02700
2026-02-06,1027.34390
2026-02-09,1027.18200
2026-02-10,1027.56470
2026-02-11,1028.08160
2026-02-12,1028.75190
2026-02-13,1029.44180
2026-02-16,1029.92790
2026-02-17,1030.46540
2026-02-18,1030.38000
2026-02-20,1030.37120
2026-02-23,1031.11270
2026-02-24,1031.15730
2026-02-25,1031.61830
2026-02-26,1031.76580
2026-02-27,1032.26310
2026-03-02,1032.58600
2026-03-04,1032.34490
2026-03-05,1032.73970
2026-03-06,1032.79640
2026-03-09,1032.10160
2026-03-10,1032.53290
2026-03-11,1033.45790
2026-03-12,1032.68350
2026-03-13,1032.73380
2026-03-16,1032.50150
2026-03-17,1032.66030
2026-03-18,1033.13810
2026-03-20,1032.81220
2026-03-23,1031.57700
2026-03-24,1031.34680
2026-03-25,1031.51220
2026-03-27,1031.15210
2026-03-30,1031.26450
2026-03-31,1031.41020
2026-04-02,1030.44110
2026-04-06,1031.14840
2026-04-07,1031.87680
2026-04-08,1034.67770
2026-04-09,1035.09110
2026-04-10,1036.14750
2026-04-13,1036.37120
2026-04-15,1037.86930
2026-04-16,1037.99180
2026-04-17,1038.22750
2026-04-20,1038.93160
2026-04-21,1038.72170
2026-04-22,1038.59980
2026-04-23,1037.99350
2026-04-24,1037.53430
2026-04-27,1038.23450
2026-04-28,1037.94950
2026-04-29,1037.66240
2026-04-30,1036.83680
2026-05-04,1037.94480
2026-05-05,1037.92040
2026-05-06,1039.17740
2026-05-07,1039.96700
2026-05-08,1039.93390
2026-05-11,1039.38400
2026-05-12,1038.90670
2026-05-13,1038.90350
2026-05-14,1039.09210
2026-05-15,1038.63200
2026-05-18,1037.10440
2026-05-19,1037.61210
2026-05-20,1037.33880
2026-05-21,1036.74100
2026-05-22,1036.94100
2026-05-25,1038.55860
2026-05-26,1038.70940
2026-05-27,1038.91480
2026-05-29,1038.81040
2026-06-01,1040.16400
2026-06-02,1040.16170
2026-06-03,1040.21020
2026-06-04,1040.98790
2026-06-05,1043.17730
2026-06-08,1045.32370
2026-06-09,1046.57600
2026-06-10,1047.45550
2026-06-11,1046.95000
2026-06-12,1047.53420
2026-06-15,1048.67040
2026-06-16,1049.28640
2026-06-17,1049.33940
2026-06-18,1050.03770
2026-06-19,1050.19730
2026-06-22,1050.98600
2026-06-23,1051.54270
2026-06-24,1052.45020
2026-06-25,1053.91620
2026-06-29,1055.07960
2026-06-30,1055.83070
2026-07-01,1056.47760
2026-07-02,1057.46190
2026-07-03,1057.68150
2026-07-06,1058.39940
2026-07-07,1058.24980
2026-07-08,1056.65540
2026-07-09,1056.86750
2026-07-10,1057.79070
2026-07-13,1057.79550
2026-07-14,1056.57850
2026-07-15,1056.96280
2026-07-16,1057.54940
2026-07-17,1057.74000
2026-07-20,1057.52680
2026-07-21,1058.14810
2026-07-22,1057.84180
2026-07-23,1057.67440
2026-07-24,1057.75130
2026-07-27,1059.40340
2026-07-28,1059.65920
2026-07-29,1059.50320
2026-07-30,1059.52680
2026-07-31,1059.69050
2026-08-03,1061.77630
2026-08-04,1061.66150
2026-08-05,1061.79080
2026-08-06,1061.59530
2026-08-07,1062.03500
2026-08-10,1062.96830
2026-08-11,1062.90170
2026-08-12,1063.44060
2026-08-13,1063.80880
2026-08-14,1064.01740
2026-08-17,1062.79610
2026-08-18,1062.80070
2026-08-19,1063.40040
2026-08-20,1061.69850
2026-08-21,1061.61040
2026-08-24,1062.07380
2026-08-25,1062.29100
2026-08-27,1061.64260
2026-08-28,1061.27040
2026-08-31,1061.48630
2026-09-01,1062.39420
2026-09-02,1061.64170
2026-09-03,1062.41430
2026-09-04,1062.24690
2026-09-07,1063.69630
2026-09-08,1063.72590
2026-09-09,1063.68620
2026-09-10,1064.34520
2026-09-11,1062.51300
2026-09-15,1061.84880
2026-09-16,1062.43760
2026-09-17,1062.60470
2026-09-18,1063.38300
2026-09-21,1063.52610
2026-09-22,1063.99320
2026-09-23,1064.53750
2026-09-24,1063.19740
2026-09-25,1063.0081
