# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:56.664811+00:00
date,nav
2020-08-28,29.89270
2020-09-04,29.95970
2020-09-15,29.95520
2020-09-29,30.00660
2020-10-09,30.10000
2020-10-20,30.16650
2020-10-29,30.18410
2020-11-11,30.23370
2020-11-19,30.29790
2020-11-26,30.32970
2020-12-03,30.32950
2020-12-18,30.36760
2020-12-24,30.38240
2021-01-08,30.45550
2021-01-18,30.39470
2021-01-29,30.43210
2021-02-05,30.41700
2021-02-18,30.48410
2021-02-26,30.49160
2021-03-02,30.50720
2021-03-18,30.54360
2021-03-23,30.59800
2021-04-06,30.69350
2021-04-16,30.70150
2021-04-28,30.77980
2021-05-06,30.81440
2021-05-25,30.87640
2021-06-02,30.88600
2021-06-14,30.95330
2021-06-17,30.93010
2021-06-30,30.95950
2021-07-06,30.98250
2021-07-20,31.06160
2021-07-26,31.07890
2021-08-06,31.10710
2021-08-23,31.18670
2021-08-27,31.19720
2021-09-06,31.24060
2021-09-20,31.27540
2021-09-24,31.27250
2021-10-06,31.28390
2021-10-13,31.32060
2021-10-29,31.33930
2021-11-09,31.39740
2021-11-17,31.41800
2021-11-29,31.45690
2021-12-08,31.49090
2021-12-22,31.50020
2021-12-27,31.52120
2022-01-10,31.55580
2022-01-14,31.58940
2022-01-25,31.61890
2022-02-04,31.60780
2022-02-14,31.70880
2022-02-21,31.73140
2022-03-08,31.72850
2022-03-21,31.81670
2022-03-24,31.81920
2022-04-07,31.89150
2022-04-13,31.82870
2022-05-02,31.91360
2022-05-06,31.74270
2022-05-24,31.83400
2022-05-25,31.84510
2022-06-07,31.83270
2022-06-16,31.87420
2022-06-30,31.97170
2022-07-06,32.04950
2022-07-11,32.05270
2022-07-27,32.12100
2022-08-02,32.18920
2022-08-08,32.19280
2022-08-22,32.27800
2022-09-05,32.34280
2022-09-13,32.38000
2022-09-26,32.32180
2022-10-04,32.40610
2022-10-14,32.39370
2022-10-27,32.48940
2022-11-04,32.51390
2022-11-14,32.61580
2022-11-25,32.68710
2022-12-05,32.75640
2022-12-09,32.76640
2022-12-19,32.82840
2022-12-29,32.88630
2023-01-09,32.95720
2023-01-20,33.02220
2023-02-01,33.09370
2023-02-06,33.12710
2023-02-17,33.16350
2023-03-02,33.21230
2023-03-09,33.24600
2023-03-15,33.33420
2023-03-28,33.41940
2023-04-10,33.58600
2023-04-24,33.69170
2023-05-08,33.78330
2023-05-12,33.80230
2023-05-22,33.90210
2023-05-30,33.93530
2023-06-07,33.99910
2023-06-23,34.07610
2023-07-04,34.14930
2023-07-07,34.16030
2023-07-17,34.24350
2023-07-28,34.30190
2023-08-11,34.37890
2023-08-21,34.43450
2023-08-29,34.49520
2023-09-12,34.56940
2023-09-20,34.62630
2023-10-03,34.69730
2023-10-06,34.70180
2023-10-17,34.77510
2023-10-27,34.83030
2023-11-06,34.90770
2023-11-15,34.97430
2023-11-24,35.01440
2023-12-13,35.13220
2023-12-18,35.18560
2024-01-01,35.29200
2024-01-05,35.31110
2024-01-15,35.38960
2024-01-25,35.43610
2024-02-05,35.52740
2024-02-16,35.59010
2024-02-26,35.67710
2024-03-11,35.78670
2024-03-22,35.85880
2024-04-02,35.97230
2024-04-15,36.06770
2024-04-25,36.11890
2024-05-07,36.21260
2024-05-10,36.22520
2024-05-27,36.35830
2024-06-05,36.39680
2024-06-10,36.44800
2024-06-24,36.55600
2024-06-28,36.58090
2024-07-12,36.69790
2024-07-22,36.77330
2024-07-26,36.80370
2024-08-06,36.88760
2024-08-14,36.93840
2024-08-26,37.02530
2024-09-06,37.09520
2024-09-12,37.13470
2024-09-27,37.25750
2024-10-07,37.35600
2024-10-15,37.43320
2024-10-24,37.48000
2024-11-04,37.56130
2024-11-14,37.62960
2024-11-30,37.73570
2024-12-09,37.82700
2024-12-13,37.84040
2024-12-24,37.88780
2025-01-07,38.00420
2025-01-14,38.02910
2025-01-20,38.08940
2025-01-31,38.18000
2025-02-06,38.24830
2025-02-14,38.29270
2025-03-03,38.41610
2025-03-13,38.48220
2025-03-27,38.65190
2025-04-02,38.78700
2025-04-21,39.00990
2025-04-30,39.07840
2025-05-09,39.11320
2025-05-19,39.26420
2025-05-26,39.34130
2025-06-06,39.50210
2025-06-13,39.48440
2025-06-26,39.56990
2025-07-03,39.65790
2025-07-11,39.70430
2025-07-22,39.78690
2025-07-29,39.81230
2025-08-05,39.88020
2025-08-13,39.88800
2025-08-29,39.95570
2025-09-03,39.98270
2025-09-12,40.04550
2025-09-26,40.15600
2025-10-06,40.25460
2025-10-17,40.32760
2025-10-27,40.38990
2025-11-11,40.49920
2025-11-21,40.56050
2025-11-26,40.60850
2025-12-08,40.68150
2025-12-17,40.66680
2025-12-29,40.77120
2026-01-01,40.79980
2026-01-20,40.79460
2026-01-29,40.85030
2026-02-05,40.96190
2026-02-10,40.96530
2026-02-23,41.08710
2026-03-02,41.13540
2026-03-13,41.14980
2026-03-25,41.16820
2026-04-06,41.24970
2026-04-15,41.46900
2026-04-30,41.47830
2026-05-08,41.56790
2026-05-21,41.46980
2026-05-27,41.52360
2026-06-04,41.62630
2026-06-10,41.82110
2026-06-23,41.93720
2026-07-02,42.12060
2026-07-14,42.09670
2026-07-24,42.17900
2026-07-28,42.23680
2026-08-10,42.37190
2026-08-21,42.36710
2026-09-03,42.51500
2026-09-08,42.56520
2026-09-23,42.62180
2026-09-25,42.5911
