# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:56.713119+00:00
date,fund_below_high,benchmark_below_high
2016-02-23,-0.000333,
2016-02-29,0.000000,
2016-03-04,0.000000,
2016-03-16,0.000000,
2016-04-06,0.000000,
2016-04-21,-0.000037,
2016-04-22,0.000000,
2016-05-02,0.000000,
2016-05-11,0.000000,
2016-05-20,0.000000,
2016-05-30,0.000000,
2016-06-08,0.000000,
2016-06-17,0.000000,
2016-06-27,0.000000,
2016-07-07,0.000000,
2016-07-18,0.000000,
2016-07-26,0.000000,
2016-08-04,0.000000,
2016-08-16,0.000000,
2016-08-25,0.000000,
2016-09-06,0.000000,
2016-09-23,0.000000,
2016-09-29,-0.000126,
2016-10-05,0.000000,
2016-10-25,-0.000018,
2016-10-26,0.000000,
2016-11-07,0.000000,
2016-11-24,0.000000,
2016-12-05,0.000000,
2016-12-08,-0.002266,
2016-12-21,-0.000454,
2016-12-26,0.000000,
2017-01-04,0.000000,
2017-01-13,0.000000,
2017-02-01,0.000000,
2017-02-09,-0.001388,
2017-02-14,0.000000,
2017-03-03,0.000000,
2017-03-09,-0.000130,
2017-03-16,0.000000,
2017-04-05,0.000000,
2017-04-06,-0.000298,
2017-04-18,0.000000,
2017-04-26,-0.000052,
2017-05-08,0.000000,
2017-05-18,0.000000,
2017-05-26,0.000000,
2017-06-06,0.000000,
2017-06-15,0.000000,
2017-06-23,0.000000,
2017-07-05,0.000000,
2017-07-14,0.000000,
2017-07-24,0.000000,
2017-08-02,0.000000,
2017-08-11,0.000000,
2017-08-24,0.000000,
2017-09-12,0.000000,
2017-09-21,-0.000413,
2017-09-25,0.000000,
2017-10-03,0.000000,
2017-10-12,0.000000,
2017-10-25,0.000000,
2017-11-10,0.000000,
2017-11-14,-0.000182,
2017-11-22,0.000000,
2017-12-11,0.000000,
2017-12-20,-0.000177,
2017-12-21,-0.000350,
2018-01-01,0.000000,
2018-01-16,-0.000168,
2018-01-19,0.000000,
2018-02-01,-0.000356,
2018-02-08,0.000000,
2018-02-22,-0.000171,
2018-03-01,0.000000,
2018-03-20,-0.000069,
2018-04-03,0.000000,
2018-04-11,-0.000511,
2018-04-17,0.000000,
2018-04-27,-0.001857,
2018-05-07,0.000000,
2018-05-17,-0.001209,
2018-05-25,0.000000,
2018-06-01,-0.000245,
2018-06-12,0.000000,
2018-06-21,0.000000,
2018-06-29,0.000000,
2018-07-10,0.000000,
2018-07-19,0.000000,
2018-07-27,0.000000,
2018-08-07,0.000000,
2018-08-20,0.000000,
2018-09-06,0.000000,
2018-09-18,0.000000,
2018-09-25,-0.001254,
2018-09-28,0.000000,
2018-10-10,-0.000016,
2018-10-22,0.000000,
2018-10-30,0.000000,
2018-11-12,0.000000,
2018-11-22,0.000000,
2018-12-03,0.000000,
2018-12-12,0.000000,
2018-12-21,0.000000,
2019-01-01,0.000000,
2019-01-10,0.000000,
2019-01-28,0.000000,
2019-02-01,-0.000046,
2019-02-15,-0.000114,
2019-02-18,0.000000,
2019-02-27,0.000000,
2019-03-19,0.000000,
2019-03-20,-0.000090,
2019-04-05,-0.000205,
2019-04-10,0.000000,
2019-04-25,-0.000145,
2019-05-06,0.000000,
2019-05-14,0.000000,
2019-05-30,0.000000,
2019-06-07,-0.000501,
2019-06-13,0.000000,
2019-06-26,-0.000198,
2019-07-01,0.000000,
2019-07-18,0.000000,
2019-07-23,-0.000051,
2019-08-06,0.000000,
2019-08-14,-0.000366,
2019-08-20,0.000000,
2019-09-06,0.000000,
2019-09-18,0.000000,
2019-09-20,-0.000901,
2019-09-27,0.000000,
2019-10-10,0.000000,
2019-10-30,0.000000,
2019-11-06,-0.000036,
2019-11-11,0.000000,
2019-11-29,0.000000,
2019-12-06,-0.000908,
2019-12-16,0.000000,
2019-12-19,0.000000,
2020-01-07,0.000000,
2020-01-14,-0.000112,
2020-01-17,0.000000,
2020-01-29,-0.000018,
2020-02-13,0.000000,
2020-02-25,-0.000150,
2020-03-05,0.000000,
2020-03-11,-0.000160,
2020-03-24,-0.012221,
2020-03-30,0.000000,
2020-04-13,-0.002238,
2020-04-30,-0.002198,
2020-05-05,-0.000124,
2020-05-22,0.000000,
2020-05-29,-0.000412,
2020-06-04,0.000000,
2020-06-12,0.000000,
2020-06-23,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.000114,
2020-07-28,-0.000258,
2020-07-30,0.000000,
2020-08-17,0.000000,
2020-08-24,-0.000919,
2020-08-31,0.000000,
2020-09-11,-0.000664,
2020-09-16,0.000000,
2020-09-29,-0.000037,
2020-10-05,0.000000,
2020-10-21,-0.000060,
2020-10-23,0.000000,
2020-11-03,0.000000,
2020-11-23,0.000000,
2020-12-02,-0.000162,
2020-12-04,0.000000,
2020-12-15,-0.000003,
2020-12-31,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.001996,
2021-01-29,-0.000768,
2021-02-05,-0.001264,
2021-02-15,0.000000,
2021-02-26,-0.000082,
2021-03-05,-0.000128,
2021-03-12,0.000000,
2021-03-31,0.000000,
2021-04-07,-0.000254,
2021-04-19,0.000000,
2021-04-28,0.000000,
2021-05-06,0.000000,
2021-05-27,0.000000,
2021-06-04,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.000750,
2021-06-28,0.000000,
2021-07-06,-0.000042,
2021-07-14,0.000000,
2021-08-02,0.000000,
2021-08-06,-0.000138,
2021-08-12,0.000000,
2021-08-25,0.000000,
2021-09-13,0.000000,
2021-09-22,-0.000067,
2021-09-24,-0.000173,
2021-10-01,-0.000003,
2021-10-22,0.000000,
2021-10-29,-0.000166,
2021-11-02,0.000000,
2021-11-15,0.000000,
2021-11-25,0.000000,
2021-12-13,0.000000,
2021-12-22,-0.000308,
2021-12-24,-0.000013,
2022-01-04,-0.000244,
2022-01-11,0.000000,
2022-01-25,0.000000,
2022-02-02,-0.001166,
2022-02-10,0.000000,
2022-02-28,0.000000,
2022-03-07,-0.000388,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.001358,
2022-04-13,-0.001969,
2022-05-02,0.000000,
2022-05-06,-0.005355,
2022-05-24,-0.002494,
2022-05-25,-0.002146,
2022-06-07,-0.002535,
2022-06-20,0.000000,
2022-06-28,-0.000116,
2022-07-08,-0.000187,
2022-07-11,0.000000,
2022-07-28,0.000000,
2022-08-05,-0.000627,
2022-08-10,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-13,0.000000,
2022-09-23,-0.001779,
2022-10-03,0.000000,
2022-10-11,-0.000611,
2022-10-19,-0.000012,
2022-11-03,-0.000148,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000125,
2022-12-08,0.000000,
2022-12-19,0.000000,
2023-01-04,0.000000,
2023-01-06,-0.000018,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-08,-0.000244,
2023-02-15,0.000000,
2023-02-23,0.000000,
2023-03-03,0.000000,
2023-03-24,0.000000,
2023-03-28,-0.000069,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-28,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-06-06,0.000000,
2023-06-08,-0.000041,
2023-06-16,0.000000,
2023-06-27,0.000000,
2023-07-06,0.000000,
2023-07-25,0.000000,
2023-07-28,-0.000038,
2023-08-04,-0.000064,
2023-08-14,0.000000,
2023-08-25,0.000000,
2023-09-04,0.000000,
2023-09-13,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000334,
2023-10-16,0.000000,
2023-10-26,0.000000,
2023-11-03,0.000000,
2023-11-15,0.000000,
2023-11-24,0.000000,
2023-12-05,0.000000,
2023-12-14,0.000000,
2024-01-02,0.000000,
2024-01-04,-0.000085,
2024-01-12,0.000000,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-13,0.000000,
2024-02-23,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000084,
2024-03-26,0.000000,
2024-04-16,0.000000,
2024-04-24,-0.000094,
2024-04-29,0.000000,
2024-05-08,-0.000036,
2024-05-29,0.000000,
2024-06-04,-0.000335,
2024-06-07,0.000000,
2024-06-19,0.000000,
2024-06-28,0.000000,
2024-07-08,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-06,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-11,0.000000,
2024-09-23,0.000000,
2024-10-03,0.000000,
2024-10-11,0.000000,
2024-10-22,0.000000,
2024-10-31,0.000000,
2024-11-11,0.000000,
2024-11-22,0.000000,
2024-12-02,0.000000,
2024-12-18,0.000000,
2024-12-24,-0.000090,
2024-12-31,0.000000,
2025-01-09,-0.000076,
2025-01-17,0.000000,
2025-01-28,0.000000,
2025-02-05,0.000000,
2025-02-14,0.000000,
2025-02-27,0.000000,
2025-03-07,0.000000,
2025-03-19,0.000000,
2025-03-28,0.000000,
2025-04-08,0.000000,
2025-04-30,0.000000,
2025-05-09,-0.000669,
2025-05-13,0.000000,
2025-05-22,0.000000,
2025-06-06,0.000000,
2025-06-13,-0.000716,
2025-06-18,0.000000,
2025-06-27,0.000000,
2025-07-07,0.000000,
2025-07-24,0.000000,
2025-08-01,0.000000,
2025-08-06,-0.000233,
2025-08-14,0.000000,
2025-08-26,-0.000168,
2025-09-03,0.000000,
2025-09-12,0.000000,
2025-09-23,0.000000,
2025-10-03,0.000000,
2025-10-14,0.000000,
2025-10-27,0.000000,
2025-11-04,0.000000,
2025-11-24,0.000000,
2025-11-30,0.000000,
2025-12-10,-0.000551,
2025-12-18,0.000000,
2025-12-30,-0.000130,
2026-01-06,0.000000,
2026-01-20,-0.000625,
2026-01-22,0.000000,
2026-02-06,-0.000474,
2026-02-10,0.000000,
2026-02-26,0.000000,
2026-03-04,-0.000321,
2026-03-18,0.000000,
2026-03-24,-0.000723,
2026-03-31,0.000000,
2026-04-22,0.000000,
2026-04-30,-0.000761,
2026-05-11,-0.000002,
2026-05-21,-0.002360,
2026-05-29,-0.000149,
2026-06-01,0.000000,
2026-06-11,-0.000452,
2026-06-19,0.000000,
2026-07-08,-0.001175,
2026-07-13,0.000000,
2026-07-22,-0.000247,
2026-07-28,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.001073,
2026-08-27,0.000000,
2026-09-15,-0.000634,
2026-09-23,0.000000,
2026-09-25,-0.000720,
