# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:56.647825+00:00
date,fund_value_inr,benchmark_value_inr
2015-04-10,12296.77,
2015-04-21,12326.28,
2015-05-08,12358.97,
2015-05-15,12381.71,
2015-05-25,12419.35,
2015-06-01,12448.79,
2015-06-12,12479.24,
2015-06-26,12520.95,
2015-07-06,12555.47,
2015-07-10,12569.37,
2015-07-24,12614.03,
2015-08-03,12649.04,
2015-08-07,12662.39,
2015-08-19,12694.27,
2015-08-31,12724.27,
2015-09-11,12742.81,
2015-09-22,12773.57,
2015-10-05,12839.46,
2015-10-09,12849.55,
2015-10-19,12878.48,
2015-10-26,12896.27,
2015-11-06,12921.89,
2015-11-17,12951.77,
2015-11-30,12983.71,
2015-12-07,13001.13,
2015-12-18,13017.35,
2016-01-04,13067.59,
2016-01-11,13086.81,
2016-01-15,13087.75,
2016-02-01,13127.40,
2016-02-05,13133.48,
2016-02-15,13162.61,
2016-02-26,13171.31,
2016-03-08,13230.57,
2016-03-23,13292.83,
2016-04-04,13373.32,
2016-04-18,13427.37,
2016-04-29,13443.41,
2016-05-06,13460.95,
2016-05-16,13494.52,
2016-05-20,13504.92,
2016-06-03,13542.88,
2016-06-13,13577.14,
2016-06-24,13607.70,
2016-07-01,13633.13,
2016-07-12,13689.88,
2016-07-25,13739.99,
2016-08-01,13769.37,
2016-08-05,13777.76,
2016-08-16,13820.92,
2016-09-02,13870.53,
2016-09-06,13882.05,
2016-09-21,13925.02,
2016-09-29,13952.83,
2016-10-06,14000.94,
2016-10-18,14026.24,
2016-11-04,14056.44,
2016-11-11,14089.51,
2016-11-24,14187.47,
2016-12-05,14203.76,
2016-12-08,14175.38,
2016-12-23,14203.13,
2016-12-28,14208.02,
2017-01-09,14267.59,
2017-01-20,14299.97,
2017-02-01,14332.79,
2017-02-09,14332.67,
2017-02-13,14350.52,
2017-02-28,14400.06,
2017-03-10,14415.91,
2017-03-21,14448.98,
2017-04-03,14514.75,
2017-04-07,14513.87,
2017-04-18,14554.90,
2017-04-28,14579.20,
2017-05-15,14628.06,
2017-05-19,14637.21,
2017-06-02,14686.38,
2017-06-12,14728.28,
2017-06-19,14748.95,
2017-07-04,14781.27,
2017-07-10,14807.58,
2017-07-14,14823.18,
2017-07-24,14863.08,
2017-08-02,14888.88,
2017-08-21,14943.88,
2017-08-24,14951.39,
2017-09-04,14987.35,
2017-09-21,15013.97,
2017-09-29,15034.14,
2017-10-03,15049.30,
2017-10-12,15071.09,
2017-10-25,15108.11,
2017-11-06,15138.62,
2017-11-16,15154.78,
2017-11-22,15173.82,
2017-12-11,15218.23,
2017-12-15,15217.91,
2017-12-28,15229.44,
2018-01-02,15253.43,
2018-01-12,15271.59,
2018-01-29,15308.17,
2018-02-01,15307.05,
2018-02-14,15356.09,
2018-02-28,15383.96,
2018-03-12,15442.03,
2018-03-19,15478.80,
2018-03-26,15487.88,
2018-04-09,15579.83,
2018-04-17,15583.84,
2018-04-27,15554.90,
2018-05-07,15589.04,
2018-05-17,15570.18,
2018-05-30,15625.12,
2018-06-01,15621.30,
2018-06-12,15655.93,
2018-06-25,15718.89,
2018-06-29,15722.96,
2018-07-16,15794.30,
2018-07-26,15821.92,
2018-08-06,15864.64,
2018-08-10,15879.05,
2018-08-20,15908.42,
2018-09-03,15948.39,
2018-09-12,15955.40,
2018-09-26,15965.36,
2018-10-08,16050.23,
2018-10-12,16058.06,
2018-10-22,16094.33,
2018-11-01,16121.01,
2018-11-20,16204.20,
2018-11-26,16227.31,
2018-12-06,16284.25,
2018-12-14,16306.17,
2018-12-31,16376.57,
2019-01-04,16391.29,
2019-01-14,16433.13,
2019-01-28,16478.36,
2019-02-06,16501.72,
2019-02-13,16548.32,
2019-02-22,16568.31,
2019-03-01,16591.04,
2019-03-14,16674.48,
2019-03-28,16719.07,
2019-04-02,16784.72,
2019-04-12,16785.97,
2019-04-26,16803.70,
2019-05-03,16816.66,
2019-05-16,16883.18,
2019-05-27,16959.47,
2019-06-06,17015.66,
2019-06-12,17013.91,
2019-06-28,17057.63,
2019-07-02,17070.59,
2019-07-16,17174.69,
2019-07-26,17197.87,
2019-08-02,17255.00,
2019-08-08,17294.27,
2019-08-20,17322.08,
2019-09-04,17397.87,
2019-09-16,17431.82,
2019-09-24,17429.94,
2019-09-27,17442.78,
2019-10-10,17510.43,
2019-10-30,17603.38,
2019-11-08,17630.63,
2019-11-18,17671.97,
2019-11-29,17714.75,
2019-12-04,17731.54,
2019-12-13,17724.90,
2019-12-23,17759.85,
2019-12-31,17774.57,
2020-01-08,17811.21,
2020-01-17,17833.76,
2020-01-31,17886.44,
2020-02-10,17959.97,
2020-02-17,17985.03,
2020-03-05,18026.75,
2020-03-11,18027.44,
2020-03-24,17809.96,
2020-03-30,18083.81,
2020-04-13,18064.39,
2020-04-23,18208.39,
2020-05-05,18206.14,
2020-05-22,18366.30,
2020-06-02,18370.31,
2020-06-10,18405.70,
2020-06-19,18513.62,
2020-06-25,18561.10,
2020-07-08,18647.67,
2020-07-20,18682.31,
2020-07-28,18678.36,
2020-08-04,18704.48,
2020-08-07,18700.72,
2020-08-20,18739.49,
2020-08-28,18723.90,
2020-09-04,18765.86,
2020-09-15,18763.04,
2020-09-29,18795.24,
2020-10-09,18853.74,
2020-10-20,18895.40,
2020-10-29,18906.42,
2020-11-11,18937.49,
2020-11-19,18977.70,
2020-11-26,18997.62,
2020-12-03,18997.49,
2020-12-18,19021.36,
2020-12-24,19030.63,
2021-01-08,19076.42,
2021-01-18,19038.33,
2021-01-29,19061.76,
2021-02-05,19052.30,
2021-02-18,19094.33,
2021-02-26,19099.03,
2021-03-02,19108.80,
2021-03-18,19131.60,
2021-03-23,19165.67,
2021-04-06,19225.49,
2021-04-16,19230.50,
2021-04-28,19279.55,
2021-05-06,19301.22,
2021-05-25,19340.06,
2021-06-02,19346.07,
2021-06-14,19388.22,
2021-06-17,19373.69,
2021-06-30,19392.11,
2021-07-06,19406.51,
2021-07-20,19456.06,
2021-07-26,19466.90,
2021-08-06,19484.56,
2021-08-23,19534.42,
2021-08-27,19541.00,
2021-09-06,19568.18,
2021-09-20,19589.98,
2021-09-24,19588.16,
2021-10-06,19595.30,
2021-10-13,19618.29,
2021-10-29,19630.00,
2021-11-09,19666.40,
2021-11-17,19679.30,
2021-11-29,19703.66,
2021-12-08,19724.96,
2021-12-22,19730.79,
2021-12-27,19743.94,
2022-01-10,19765.61,
2022-01-14,19786.66,
2022-01-25,19805.14,
2022-02-04,19798.18,
2022-02-14,19861.45,
2022-02-21,19875.60,
2022-03-08,19873.79,
2022-03-21,19929.03,
2022-03-24,19930.60,
2022-04-07,19975.88,
2022-04-13,19936.55,
2022-05-02,19989.73,
2022-05-06,19882.68,
2022-05-24,19939.87,
2022-05-25,19946.82,
2022-06-07,19939.05,
2022-06-16,19965.05,
2022-06-30,20026.12,
2022-07-06,20074.85,
2022-07-11,20076.86,
2022-07-27,20119.64,
2022-08-02,20162.36,
2022-08-08,20164.61,
2022-08-22,20217.98,
2022-09-05,20258.57,
2022-09-13,20281.87,
2022-09-26,20245.41,
2022-10-04,20298.21,
2022-10-14,20290.45,
2022-10-27,20350.39,
2022-11-04,20365.74,
2022-11-14,20429.56,
2022-11-25,20474.22,
2022-12-05,20517.63,
2022-12-09,20523.90,
2022-12-19,20562.73,
2022-12-29,20599.00,
2023-01-09,20643.41,
2023-01-20,20684.12,
2023-02-01,20728.91,
2023-02-06,20749.83,
2023-02-17,20772.63,
2023-03-02,20803.19,
2023-03-09,20824.30,
2023-03-15,20879.55,
2023-03-28,20932.92,
2023-04-10,21037.27,
2023-04-24,21103.48,
2023-05-08,21160.85,
2023-05-12,21172.75,
2023-05-22,21235.26,
2023-05-30,21256.06,
2023-06-07,21296.02,
2023-06-23,21344.25,
2023-07-04,21390.10,
2023-07-07,21396.99,
2023-07-17,21449.11,
2023-07-28,21485.69,
2023-08-11,21533.92,
2023-08-21,21568.74,
2023-08-29,21606.76,
2023-09-12,21653.24,
2023-09-20,21688.88,
2023-10-03,21733.35,
2023-10-06,21736.17,
2023-10-17,21782.09,
2023-10-27,21816.66,
2023-11-06,21865.14,
2023-11-15,21906.86,
2023-11-24,21931.98,
2023-12-13,22005.76,
2023-12-18,22039.21,
2024-01-01,22105.86,
2024-01-05,22117.82,
2024-01-15,22166.99,
2024-01-25,22196.12,
2024-02-05,22253.30,
2024-02-16,22292.58,
2024-02-26,22347.07,
2024-03-11,22415.72,
2024-03-22,22460.88,
2024-04-02,22531.98,
2024-04-15,22591.73,
2024-04-25,22623.80,
2024-05-06,22675.48,
2024-05-10,22690.39,
2024-05-27,22773.76,
2024-06-05,22797.87,
2024-06-10,22829.94,
2024-06-24,22897.59,
2024-06-28,22913.19,
2024-07-12,22986.47,
2024-07-22,23033.70,
2024-07-26,23052.74,
2024-08-06,23105.29,
2024-08-14,23137.11,
2024-08-26,23191.54,
2024-09-06,23235.33,
2024-09-12,23260.07,
2024-09-27,23336.99,
2024-10-07,23398.68,
2024-10-15,23447.04,
2024-10-24,23476.35,
2024-11-04,23527.28,
2024-11-14,23570.06,
2024-11-30,23636.52,
2024-12-09,23693.70,
2024-12-13,23702.10,
2024-12-24,23731.79,
2025-01-07,23804.70,
2025-01-14,23820.29,
2025-01-20,23858.06,
2025-01-31,23914.81,
2025-02-06,23957.59,
2025-02-14,23985.41,
2025-03-03,24062.70,
2025-03-13,24104.10,
2025-03-27,24210.40,
2025-04-02,24295.02,
2025-04-21,24434.64,
2025-04-30,24477.54,
2025-05-09,24499.34,
2025-05-19,24593.92,
2025-05-26,24642.22,
2025-06-06,24742.94,
2025-06-13,24731.85,
2025-06-26,24785.41,
2025-07-03,24840.53,
2025-07-11,24869.59,
2025-07-22,24921.33,
2025-07-29,24937.24,
2025-08-05,24979.77,
2025-08-13,24984.65,
2025-08-29,25027.06,
2025-09-03,25043.97,
2025-09-12,25083.31,
2025-09-26,25152.52,
2025-10-06,25214.28,
2025-10-17,25260.01,
2025-10-27,25299.03,
2025-11-11,25367.49,
2025-11-21,25405.89,
2025-11-26,25435.95,
2025-12-08,25481.68,
2025-12-17,25472.47,
2025-12-29,25537.86,
2026-01-01,25555.78,
2026-01-20,25552.52,
2026-01-29,25587.41,
2026-02-05,25657.31,
2026-02-10,25659.44,
2026-02-23,25735.73,
2026-03-02,25765.99,
2026-03-13,25775.01,
2026-03-25,25786.53,
2026-04-06,25837.58,
2026-04-15,25974.95,
2026-04-30,25980.77,
2026-05-08,26036.89,
2026-05-21,25975.45,
2026-05-27,26009.15,
2026-06-04,26073.47,
2026-06-10,26195.49,
2026-06-23,26268.21,
2026-07-02,26383.09,
2026-07-14,26368.12,
2026-07-24,26419.67,
2026-07-28,26455.87,
2026-08-10,26540.49,
2026-08-21,26537.49,
2026-09-03,26630.13,
2026-09-08,26661.57,
2026-09-23,26697.02,
2026-09-25,26677.80,
