# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:48.571970+00:00
date,fund_below_high,benchmark_below_high
2024-02-12,0.000000,
2024-02-13,-0.000833,
2024-02-14,-0.001264,
2024-02-20,0.000000,
2024-02-22,0.000000,
2024-02-23,-0.000366,
2024-02-27,0.000000,
2024-02-29,0.000000,
2024-03-04,0.000000,
2024-03-06,0.000000,
2024-03-11,0.000000,
2024-03-13,0.000000,
2024-03-14,-0.000073,
2024-03-18,0.000000,
2024-03-21,0.000000,
2024-03-22,-0.000273,
2024-03-27,-0.000318,
2024-03-31,0.000000,
2024-04-03,0.000000,
2024-04-05,-0.000281,
2024-04-10,0.000000,
2024-04-12,-0.000960,
2024-04-16,-0.000054,
2024-04-19,-0.001077,
2024-04-23,0.000000,
2024-04-25,-0.000081,
2024-04-29,0.000000,
2024-04-30,0.000000,
2024-05-06,0.000000,
2024-05-08,-0.000388,
2024-05-09,-0.000063,
2024-05-13,0.000000,
2024-05-15,0.000000,
2024-05-17,0.000000,
2024-05-22,0.000000,
2024-05-24,0.000000,
2024-05-29,0.000000,
2024-05-30,0.000000,
2024-06-04,-0.001691,
2024-06-05,-0.001020,
2024-06-10,0.000000,
2024-06-11,0.000000,
2024-06-13,0.000000,
2024-06-18,0.000000,
2024-06-19,0.000000,
2024-06-21,0.000000,
2024-06-26,0.000000,
2024-06-28,-0.000071,
2024-06-30,0.000000,
2024-07-02,0.000000,
2024-07-04,0.000000,
2024-07-08,0.000000,
2024-07-10,0.000000,
2024-07-12,-0.000062,
2024-07-16,0.000000,
2024-07-18,-0.000425,
2024-07-22,0.000000,
2024-07-24,0.000000,
2024-07-29,0.000000,
2024-07-30,-0.000167,
2024-08-01,-0.000194,
2024-08-02,0.000000,
2024-08-07,-0.000035,
2024-08-08,-0.000395,
2024-08-12,0.000000,
2024-08-14,0.000000,
2024-08-19,0.000000,
2024-08-21,0.000000,
2024-08-23,0.000000,
2024-08-27,-0.000227,
2024-08-29,-0.000035,
2024-08-30,-0.000446,
2024-09-02,0.000000,
2024-09-05,0.000000,
2024-09-06,-0.000533,
2024-09-10,0.000000,
2024-09-12,0.000000,
2024-09-13,0.000000,
2024-09-17,0.000000,
2024-09-20,0.000000,
2024-09-24,0.000000,
2024-09-26,0.000000,
2024-09-30,0.000000,
2024-10-04,0.000000,
2024-10-07,-0.000087,
2024-10-08,-0.000329,
2024-10-10,0.000000,
2024-10-14,0.000000,
2024-10-17,0.000000,
2024-10-18,-0.000129,
2024-10-23,0.000000,
2024-10-25,-0.000388,
2024-10-28,-0.000207,
2024-10-30,0.000000,
2024-10-31,0.000000,
2024-11-05,0.000000,
2024-11-07,0.000000,
2024-11-12,0.000000,
2024-11-13,-0.000637,
2024-11-18,0.000000,
2024-11-22,-0.000146,
2024-11-25,0.000000,
2024-11-27,-0.000292,
2024-11-28,0.000000,
2024-12-02,0.000000,
2024-12-03,-0.000600,
2024-12-05,0.000000,
2024-12-10,-0.000222,
2024-12-11,0.000000,
2024-12-13,0.000000,
2024-12-16,0.000000,
2024-12-19,-0.001615,
2024-12-23,0.000000,
2024-12-24,-0.001375,
2024-12-27,-0.001187,
2025-01-01,0.000000,
2025-01-02,-0.000461,
2025-01-06,0.000000,
2025-01-08,0.000000,
2025-01-10,0.000000,
2025-01-13,-0.000563,
2025-01-15,0.000000,
2025-01-20,0.000000,
2025-01-22,-0.000195,
2025-01-23,0.000000,
2025-01-28,0.000000,
2025-01-29,-0.000229,
2025-01-30,0.000000,
2025-02-03,0.000000,
2025-02-06,0.000000,
2025-02-10,-0.000575,
2025-02-12,0.000000,
2025-02-14,-0.000237,
2025-02-17,0.000000,
2025-02-20,0.000000,
2025-02-21,0.000000,
2025-02-25,0.000000,
2025-02-28,0.000000,
2025-03-04,0.000000,
2025-03-07,0.000000,
2025-03-11,-0.000437,
2025-03-12,-0.000126,
2025-03-17,0.000000,
2025-03-18,-0.000025,
2025-03-21,0.000000,
2025-03-24,0.000000,
2025-03-26,-0.000595,
2025-03-28,0.000000,
2025-04-03,0.000000,
2025-04-04,-0.000642,
2025-04-08,-0.000083,
2025-04-11,0.000000,
2025-04-15,0.000000,
2025-04-21,0.000000,
2025-04-23,0.000000,
2025-04-25,-0.000074,
2025-04-28,0.000000,
2025-04-30,0.000000,
2025-05-06,0.000000,
2025-05-07,-0.000469,
2025-05-08,0.000000,
2025-05-13,0.000000,
2025-05-15,0.000000,
2025-05-19,0.000000,
2025-05-21,0.000000,
2025-05-23,0.000000,
2025-05-27,0.000000,
2025-05-29,0.000000,
2025-05-30,-0.000204,
2025-06-02,0.000000,
2025-06-04,-0.000407,
2025-06-06,0.000000,
2025-06-10,-0.000179,
2025-06-13,-0.001577,
2025-06-17,-0.001227,
2025-06-18,-0.000146,
2025-06-19,-0.000366,
2025-06-24,0.000000,
2025-06-25,-0.001088,
2025-06-30,-0.001072,
2025-07-02,-0.000057,
2025-07-03,0.000000,
2025-07-08,0.000000,
2025-07-09,-0.000105,
2025-07-11,-0.000089,
2025-07-14,0.000000,
2025-07-17,0.000000,
2025-07-21,0.000000,
2025-07-23,-0.000453,
2025-07-24,0.000000,
2025-07-28,0.000000,
2025-07-30,0.000000,
2025-08-01,0.000000,
2025-08-05,-0.000186,
2025-08-06,-0.000993,
2025-08-08,-0.001259,
2025-08-12,-0.000710,
2025-08-14,-0.000533,
2025-08-20,-0.001444,
2025-08-22,-0.001638,
2025-08-25,-0.000331,
2025-08-26,-0.000646,
2025-08-31,-0.000525,
2025-09-01,-0.001687,
2025-09-04,-0.000056,
2025-09-09,0.000000,
2025-09-10,-0.000290,
2025-09-15,0.000000,
2025-09-16,0.000000,
2025-09-18,0.000000,
2025-09-22,0.000000,
2025-09-23,-0.000458,
2025-09-25,-0.000530,
2025-09-30,0.000000,
2025-10-03,0.000000,
2025-10-07,0.000000,
2025-10-09,0.000000,
2025-10-13,0.000000,
2025-10-14,0.000000,
2025-10-16,-0.000839,
2025-10-23,0.000000,
2025-10-27,0.000000,
2025-10-28,-0.000383,
2025-10-30,-0.000056,
2025-11-03,0.000000,
2025-11-06,0.000000,
2025-11-07,0.000000,
2025-11-11,0.000000,
2025-11-13,0.000000,
2025-11-18,0.000000,
2025-11-20,-0.001224,
2025-11-24,-0.000135,
2025-11-25,0.000000,
2025-11-27,0.000000,
2025-11-30,0.000000,
2025-12-01,-0.000983,
2025-12-04,-0.000896,
2025-12-05,0.000000,
2025-12-09,0.000000,
2025-12-11,-0.001117,
2025-12-15,-0.000309,
2025-12-17,0.000000,
2025-12-19,-0.000721,
2025-12-22,0.000000,
2025-12-24,0.000000,
2025-12-30,-0.000522,
2025-12-31,0.000000,
2026-01-05,0.000000,
2026-01-07,-0.000221,
2026-01-09,-0.000008,
2026-01-12,0.000000,
2026-01-14,0.000000,
2026-01-16,-0.000339,
2026-01-20,-0.000032,
2026-01-22,-0.000158,
2026-01-27,0.000000,
2026-01-29,0.000000,
2026-01-31,0.000000,
2026-02-03,0.000000,
2026-02-05,0.000000,
2026-02-09,-0.000149,
2026-02-10,0.000000,
2026-02-12,0.000000,
2026-02-17,0.000000,
2026-02-18,0.000000,
2026-02-23,-0.000486,
2026-02-25,0.000000,
2026-02-27,0.000000,
2026-02-28,0.000000,
2026-03-05,0.000000,
2026-03-06,-0.000117,
2026-03-11,0.000000,
2026-03-13,-0.000047,
2026-03-17,-0.000109,
2026-03-20,0.000000,
2026-03-23,-0.001849,
2026-03-25,0.000000,
2026-03-30,-0.000234,
2026-04-02,-0.003830,
2026-04-07,-0.003393,
2026-04-08,-0.000835,
2026-04-13,-0.000070,
2026-04-16,0.000000,
2026-04-17,-0.001207,
2026-04-20,0.000000,
2026-04-23,-0.000451,
2026-04-27,0.000000,
2026-04-28,-0.000420,
2026-04-30,-0.000062,
2026-05-06,0.000000,
2026-05-08,-0.000140,
2026-05-12,-0.000823,
2026-05-13,-0.000442,
2026-05-15,-0.000186,
2026-05-18,-0.001110,
2026-05-21,-0.000621,
2026-05-22,-0.001327,
2026-05-27,-0.000636,
2026-05-31,-0.000147,
2026-06-01,-0.000411,
2026-06-03,0.000000,
2026-06-04,0.000000,
2026-06-09,0.000000,
2026-06-11,-0.000077,
2026-06-12,0.000000,
2026-06-17,0.000000,
2026-06-19,-0.000308,
2026-06-22,0.000000,
2026-06-24,0.000000,
2026-06-29,0.000000,
2026-06-30,-0.000161,
2026-07-03,0.000000,
2026-07-07,0.000000,
2026-07-08,-0.000153,
2026-07-13,0.000000,
2026-07-14,-0.000383,
2026-07-16,0.000000,
2026-07-20,0.000000,
2026-07-22,-0.000948,
2026-07-24,0.000000,
2026-07-28,0.000000,
2026-07-30,-0.000199,
2026-07-31,0.000000,
2026-08-05,0.000000,
2026-08-07,-0.000069,
2026-08-10,0.000000,
2026-08-11,0.000000,
2026-08-13,0.000000,
2026-08-18,0.000000,
2026-08-20,-0.000258,
2026-08-24,0.000000,
2026-08-27,0.000000,
2026-08-31,-0.000015,
2026-09-01,-0.000160,
2026-09-02,0.000000,
2026-09-04,0.000000,
2026-09-09,0.000000,
2026-09-11,-0.000614,
2026-09-16,-0.000705,
2026-09-18,0.000000,
2026-09-21,0.000000,
2026-09-23,0.000000,
2026-09-25,0.000000,
