# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:16.084465+00:00
date,nav
2017-12-11,15.66310
2017-12-26,15.89450
2018-01-03,15.79460
2018-01-08,16.32640
2018-01-15,16.38510
2018-01-24,16.04500
2018-02-06,14.74570
2018-02-12,15.26660
2018-02-22,14.71170
2018-02-26,15.01380
2018-03-07,14.36210
2018-03-15,14.79460
2018-03-23,14.07380
2018-04-05,15.07920
2018-04-19,15.41660
2018-04-20,15.35630
2018-04-30,15.62800
2018-05-15,14.97220
2018-05-21,14.77140
2018-05-31,15.31310
2018-06-05,14.86920
2018-06-12,15.62920
2018-06-26,15.43140
2018-06-28,14.92270
2018-07-10,15.28640
2018-07-16,14.88110
2018-07-24,15.47530
2018-08-02,15.48420
2018-08-08,16.47350
2018-08-16,16.49160
2018-08-31,17.23550
2018-09-11,16.14190
2018-09-14,16.42350
2018-09-24,15.05730
2018-10-08,14.13660
2018-10-16,14.79330
2018-10-23,13.87820
2018-11-01,14.63200
2018-11-09,14.70120
2018-11-26,14.48470
2018-11-29,14.76640
2018-12-10,14.33020
2018-12-19,15.07700
2018-12-24,14.70850
2019-01-01,15.12080
2019-01-08,15.00450
2019-01-16,15.23080
2019-01-28,14.74330
2019-02-07,15.30450
2019-02-18,14.72480
2019-02-19,14.69300
2019-02-28,15.15460
2019-03-12,16.11320
2019-03-25,16.07010
2019-04-02,16.84410
2019-04-04,16.69450
2019-04-16,16.91850
2019-04-23,16.63410
2019-05-03,16.85920
2019-05-13,16.24500
2019-05-20,17.41940
2019-06-03,17.75360
2019-06-06,17.41750
2019-06-17,17.30460
2019-07-01,17.84460
2019-07-08,17.29300
2019-07-17,17.69280
2019-07-22,17.02910
2019-07-29,17.12720
2019-08-05,16.66400
2019-08-19,16.90200
2019-08-22,16.40040
2019-08-30,16.85990
2019-09-17,16.78910
2019-09-23,18.38220
2019-10-07,17.59220
2019-10-09,17.92620
2019-10-16,17.88700
2019-10-29,18.61880
2019-11-13,18.63600
2019-11-19,19.01340
2019-11-22,18.74460
2019-12-04,18.97400
2019-12-10,18.68660
2019-12-19,19.24100
2020-01-02,19.63030
2020-01-06,19.21640
2020-01-14,19.78320
2020-01-21,19.75310
2020-02-03,19.69920
2020-02-06,20.37410
2020-02-20,20.98140
2020-02-28,19.64390
2020-03-06,19.43050
2020-03-19,14.72520
2020-03-23,13.30830
2020-04-03,13.96470
2020-04-09,15.64490
2020-04-28,16.12960
2020-04-30,16.63820
2020-05-08,15.61660
2020-05-18,15.07000
2020-05-26,15.43130
2020-06-08,17.14360
2020-06-15,16.56330
2020-06-23,17.74200
2020-06-29,17.47620
2020-07-14,17.81240
2020-07-20,18.71060
2020-07-30,18.67630
2020-08-03,18.73930
2020-08-10,19.49010
2020-08-17,19.35150
2020-08-28,20.10420
2020-09-09,19.26030
2020-09-16,20.15940
2020-09-24,18.76150
2020-09-28,19.56740
2020-10-12,20.40850
2020-10-15,20.05950
2020-10-23,20.73040
2020-10-30,20.24860
2020-11-09,21.76540
2020-11-24,22.91490
2020-11-26,22.59130
2020-12-09,23.61760
2020-12-21,23.15980
2020-12-28,24.16710
2021-01-01,24.46250
2021-01-13,25.76060
2021-01-18,24.91000
2021-01-29,24.45410
2021-02-04,26.30360
2021-02-15,26.89950
2021-02-26,25.70790
2021-03-03,26.95300
2021-03-10,26.91000
2021-03-25,25.20380
2021-04-01,26.26070
2021-04-12,25.02420
2021-04-23,25.28690
2021-04-28,26.35800
2021-05-12,25.97870
2021-05-14,25.83500
2021-05-24,26.94650
2021-06-01,27.37470
2021-06-15,28.52180
2021-06-23,28.11110
2021-06-25,28.69480
2021-07-07,29.27000
2021-07-12,28.99220
2021-07-20,29.14430
2021-08-03,30.83490
2021-08-06,30.62150
2021-08-23,30.31420
2021-08-31,31.88500
2021-09-03,32.25450
2021-09-16,32.99330
2021-09-20,32.29470
2021-10-01,32.36020
2021-10-06,32.67530
2021-10-19,34.59390
2021-10-29,33.23520
2021-11-09,34.07930
2021-11-17,34.30220
2021-11-26,32.51000
2021-12-06,32.16390
2021-12-10,33.29000
2021-12-20,31.79920
2021-12-28,33.24180
2022-01-05,34.43820
2022-01-17,35.06510
2022-01-24,32.60000
2022-02-02,33.99670
2022-02-07,32.99530
2022-02-14,31.84760
2022-02-23,32.05540
2022-03-07,29.56110
2022-03-17,31.74010
2022-03-28,31.34410
2022-04-04,32.94730
2022-04-11,32.83930
2022-04-19,31.49620
2022-04-28,31.54590
2022-05-12,28.50120
2022-05-17,29.31950
2022-05-25,28.64740
2022-05-31,29.88840
2022-06-09,29.43280
2022-06-20,27.58740
2022-06-27,28.79290
2022-07-05,28.80910
2022-07-14,29.38790
2022-07-21,30.71680
2022-07-27,30.72990
2022-08-11,32.36240
2022-08-17,32.77310
2022-08-29,32.03700
2022-09-01,32.65480
2022-09-13,33.71320
2022-09-26,32.00140
2022-09-29,31.75710
2022-10-06,32.85620
2022-10-14,32.47170
2022-11-01,34.01950
2022-11-10,33.75720
2022-11-15,34.28020
2022-11-21,33.91220
2022-12-01,34.90310
2022-12-14,34.93100
2022-12-16,34.17010
2022-12-23,32.89340
2023-01-03,33.95720
2023-01-10,33.39420
2023-01-23,33.80980
2023-01-27,33.03680
2023-02-03,33.82380
2023-02-16,34.17750
2023-02-28,32.97240
2023-03-08,33.68180
2023-03-13,32.87940
2023-03-27,32.62960
2023-03-28,32.52650
2023-04-12,34.30300
2023-04-19,33.82010
2023-04-26,34.02450
2023-05-10,35.19320
2023-05-18,35.02370
2023-05-23,35.49700
2023-06-01,35.71560
2023-06-13,36.64720
2023-06-15,36.59980
2023-06-23,36.73030
2023-07-06,38.24780
2023-07-12,37.95790
2023-07-26,38.81020
2023-08-03,38.17770
2023-08-09,38.53600
2023-08-18,38.03350
2023-08-24,38.86490
2023-08-31,39.12400
2023-09-11,40.73500
2023-09-22,39.55990
2023-10-03,40.08130
2023-10-12,40.29800
2023-10-19,40.22900
2023-10-26,38.36630
2023-11-09,39.67250
2023-11-16,40.75770
2023-11-28,40.84140
2023-12-04,42.65960
2023-12-15,43.75120
2023-12-20,42.83880
2023-12-29,44.13690
2024-01-05,44.53920
2024-01-15,45.00210
2024-01-23,43.58050
2024-02-06,45.52680
2024-02-12,44.24580
2024-02-16,45.50890
2024-03-04,46.33320
2024-03-13,44.44560
2024-03-20,44.33360
2024-03-22,45.36490
2024-04-08,47.67110
2024-04-18,46.82960
2024-04-25,48.21400
2024-05-02,48.85670
2024-05-09,47.23740
2024-05-24,49.88530
2024-06-03,50.92130
2024-06-04,46.69930
2024-06-12,51.03060
2024-06-24,51.94350
2024-07-01,53.22750
2024-07-15,54.06320
2024-07-19,53.37750
2024-07-31,55.36910
2024-08-06,52.69160
2024-08-14,53.24210
2024-08-27,55.34840
2024-08-30,55.74620
2024-09-09,54.68400
2024-09-17,55.94040
2024-09-26,56.48150
2024-10-07,53.54140
2024-10-16,54.78170
2024-10-22,52.98230
2024-10-28,52.30380
2024-11-06,53.29350
2024-11-18,50.77630
2024-11-25,52.30110
2024-12-10,53.96110
2024-12-16,53.72370
2024-12-20,51.14920
2025-01-02,52.07230
2025-01-13,48.53900
2025-01-20,50.06850
2025-01-27,47.88620
2025-02-05,50.22700
2025-02-11,48.48180
2025-02-20,48.88890
2025-02-28,46.98080
2025-03-13,47.35280
2025-03-24,50.47050
2025-03-31,49.76190
2025-04-07,46.92790
2025-04-21,51.31170
2025-04-23,51.65640
2025-05-08,50.37280
2025-05-12,51.88580
2025-05-19,52.42950
2025-06-03,52.29750
2025-06-09,53.61700
2025-06-19,51.77360
2025-06-26,53.68880
2025-06-30,53.92520
2025-07-14,53.35360
2025-07-22,54.08100
2025-07-24,54.26170
2025-08-01,52.04450
2025-08-08,51.51540
2025-08-20,52.85730
2025-08-29,51.43220
2025-09-10,53.11070
2025-09-17,53.90630
2025-09-26,52.09690
2025-10-06,53.13210
2025-10-14,53.18580
2025-10-29,54.88500
2025-11-06,53.77910
2025-11-13,54.58260
2025-11-25,53.67880
2025-11-27,54.58970
2025-12-08,53.22110
2025-12-12,53.95640
2025-12-29,53.81150
2026-01-02,54.85620
2026-01-09,53.18330
2026-01-23,51.30570
2026-01-29,53.00830
2026-02-04,54.13150
2026-02-18,54.30930
2026-02-26,53.76970
2026-03-04,51.44320
2026-03-13,48.78890
2026-03-18,50.22340
2026-03-31,47.20820
2026-04-08,51.33400
2026-04-21,52.88800
2026-04-30,51.64190
2026-05-07,53.15510
2026-05-12,50.85550
2026-05-27,53.27700
2026-06-01,51.74990
2026-06-11,51.37600
2026-06-19,54.60270
2026-06-29,54.15070
2026-07-07,55.38900
2026-07-13,55.56190
2026-07-24,54.25710
2026-08-03,56.70420
2026-08-06,56.79870
2026-08-18,55.96950
2026-08-25,56.48550
2026-09-07,56.33190
2026-09-16,54.75120
2026-09-23,55.94860
2026-09-25,54.6369
