# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:16.129148+00:00
date,fund_below_high,benchmark_below_high
2018-11-01,-0.151055,
2018-11-09,-0.147040,
2018-11-26,-0.159601,
2018-11-29,-0.143257,
2018-12-10,-0.168565,
2018-12-19,-0.125236,
2018-12-24,-0.146616,
2019-01-01,-0.122694,
2019-01-08,-0.129442,
2019-01-16,-0.116312,
2019-01-28,-0.144597,
2019-02-07,-0.112036,
2019-02-18,-0.145670,
2019-02-19,-0.147515,
2019-02-28,-0.120733,
2019-03-12,-0.065116,
2019-03-25,-0.067616,
2019-04-02,-0.022709,
2019-04-04,-0.031389,
2019-04-16,-0.018392,
2019-04-23,-0.034893,
2019-05-03,-0.021833,
2019-05-13,-0.057469,
2019-05-20,0.000000,
2019-06-03,0.000000,
2019-06-06,-0.018931,
2019-06-17,-0.025291,
2019-06-28,-0.000805,
2019-07-08,-0.033570,
2019-07-17,-0.011227,
2019-07-22,-0.048319,
2019-07-29,-0.042836,
2019-08-05,-0.068723,
2019-08-19,-0.055422,
2019-08-22,-0.083454,
2019-08-30,-0.057775,
2019-09-17,-0.061731,
2019-09-23,0.000000,
2019-10-07,-0.042976,
2019-10-09,-0.024807,
2019-10-16,-0.026939,
2019-10-29,0.000000,
2019-11-13,-0.011069,
2019-11-15,0.000000,
2019-11-22,-0.014137,
2019-12-04,-0.003738,
2019-12-10,-0.018829,
2019-12-18,0.000000,
2020-01-02,0.000000,
2020-01-06,-0.021085,
2020-01-13,0.000000,
2020-01-21,-0.005298,
2020-02-03,-0.018945,
2020-02-06,0.000000,
2020-02-20,0.000000,
2020-02-28,-0.063747,
2020-03-06,-0.073918,
2020-03-19,-0.298178,
2020-03-23,-0.365710,
2020-04-03,-0.334425,
2020-04-09,-0.254344,
2020-04-28,-0.231243,
2020-04-30,-0.207002,
2020-05-08,-0.255693,
2020-05-18,-0.281745,
2020-05-26,-0.264525,
2020-06-08,-0.182914,
2020-06-15,-0.210572,
2020-06-23,-0.154394,
2020-06-29,-0.167062,
2020-07-14,-0.151039,
2020-07-20,-0.108229,
2020-07-30,-0.109864,
2020-08-03,-0.106861,
2020-08-10,-0.071077,
2020-08-17,-0.077683,
2020-08-28,-0.041808,
2020-09-09,-0.082030,
2020-09-16,-0.039178,
2020-09-24,-0.105803,
2020-09-28,-0.067393,
2020-10-12,-0.027305,
2020-10-15,-0.043939,
2020-10-23,-0.011963,
2020-10-30,-0.034926,
2020-11-09,0.000000,
2020-11-25,-0.018961,
2020-12-01,0.000000,
2020-12-14,-0.001901,
2020-12-21,-0.034811,
2020-12-24,-0.000813,
2021-01-05,0.000000,
2021-01-13,0.000000,
2021-01-18,-0.033019,
2021-01-29,-0.050717,
2021-02-04,0.000000,
2021-02-15,0.000000,
2021-02-26,-0.044298,
2021-03-03,0.000000,
2021-03-10,-0.001595,
2021-03-25,-0.064898,
2021-04-01,-0.025685,
2021-04-12,-0.071562,
2021-04-23,-0.061815,
2021-04-28,-0.022075,
2021-05-12,-0.036148,
2021-05-18,-0.012726,
2021-05-24,-0.000241,
2021-06-07,0.000000,
2021-06-15,0.000000,
2021-06-23,-0.014400,
2021-06-25,0.000000,
2021-07-09,-0.009805,
2021-07-15,0.000000,
2021-07-20,-0.013983,
2021-07-29,0.000000,
2021-08-12,-0.001504,
2021-08-23,-0.022239,
2021-08-30,0.000000,
2021-09-07,-0.003995,
2021-09-16,0.000000,
2021-09-20,-0.021174,
2021-10-01,-0.021449,
2021-10-07,0.000000,
2021-10-19,0.000000,
2021-10-29,-0.039276,
2021-11-09,-0.014875,
2021-11-17,-0.008432,
2021-11-26,-0.060239,
2021-12-06,-0.070244,
2021-12-10,-0.037692,
2021-12-20,-0.080786,
2021-12-28,-0.039085,
2022-01-05,-0.004501,
2022-01-17,0.000000,
2022-01-24,-0.070301,
2022-02-02,-0.030469,
2022-02-07,-0.059027,
2022-02-14,-0.091758,
2022-02-23,-0.085832,
2022-03-07,-0.156965,
2022-03-17,-0.094824,
2022-03-28,-0.106117,
2022-04-04,-0.060396,
2022-04-11,-0.063476,
2022-04-19,-0.101779,
2022-04-28,-0.100362,
2022-05-12,-0.187192,
2022-05-17,-0.163855,
2022-05-25,-0.183022,
2022-05-31,-0.147631,
2022-06-09,-0.160624,
2022-06-20,-0.213252,
2022-06-27,-0.178873,
2022-07-05,-0.178411,
2022-07-14,-0.161905,
2022-07-21,-0.124006,
2022-07-27,-0.123633,
2022-08-11,-0.077077,
2022-08-17,-0.065364,
2022-08-29,-0.086357,
2022-09-01,-0.068738,
2022-09-13,-0.038554,
2022-09-26,-0.087372,
2022-09-29,-0.094339,
2022-10-06,-0.062994,
2022-10-14,-0.073960,
2022-11-01,-0.029819,
2022-11-10,-0.037299,
2022-11-15,-0.022384,
2022-11-21,-0.032879,
2022-12-01,-0.004620,
2022-12-14,-0.003824,
2022-12-16,-0.025524,
2022-12-23,-0.061933,
2023-01-03,-0.031596,
2023-01-10,-0.047651,
2023-01-23,-0.035799,
2023-01-27,-0.057844,
2023-02-03,-0.035400,
2023-02-16,-0.025313,
2023-02-28,-0.059680,
2023-03-08,-0.039449,
2023-03-13,-0.062333,
2023-03-27,-0.069457,
2023-03-28,-0.072397,
2023-04-12,-0.021734,
2023-04-19,-0.035505,
2023-04-26,-0.029676,
2023-05-08,-0.002119,
2023-05-18,-0.006172,
2023-05-23,0.000000,
2023-06-07,0.000000,
2023-06-08,-0.003914,
2023-06-16,0.000000,
2023-06-23,-0.009540,
2023-07-04,-0.000068,
2023-07-12,-0.007580,
2023-07-26,0.000000,
2023-08-03,-0.017821,
2023-08-09,-0.008603,
2023-08-18,-0.021531,
2023-08-24,-0.000141,
2023-09-07,0.000000,
2023-09-15,-0.004043,
2023-09-22,-0.028847,
2023-10-03,-0.016048,
2023-10-12,-0.010728,
2023-10-19,-0.012422,
2023-10-26,-0.058149,
2023-11-09,-0.026083,
2023-11-16,0.000000,
2023-11-22,-0.003445,
2023-11-30,0.000000,
2023-12-15,0.000000,
2023-12-20,-0.020854,
2023-12-27,0.000000,
2024-01-05,0.000000,
2024-01-15,0.000000,
2024-01-23,-0.031590,
2024-02-05,0.000000,
2024-02-12,-0.028137,
2024-02-16,-0.000393,
2024-03-04,0.000000,
2024-03-13,-0.044403,
2024-03-20,-0.046811,
2024-04-01,0.000000,
2024-04-08,0.000000,
2024-04-18,-0.019434,
2024-04-24,0.000000,
2024-05-02,0.000000,
2024-05-09,-0.033144,
2024-05-17,-0.001633,
2024-06-03,0.000000,
2024-06-04,-0.082912,
2024-06-12,0.000000,
2024-06-21,-0.001806,
2024-07-02,-0.003169,
2024-07-15,0.000000,
2024-07-19,-0.016830,
2024-07-31,0.000000,
2024-08-06,-0.048357,
2024-08-12,-0.025756,
2024-08-27,-0.000374,
2024-09-05,-0.003650,
2024-09-09,-0.019054,
2024-09-16,-0.000158,
2024-09-27,-0.002349,
2024-10-07,-0.052054,
2024-10-16,-0.030095,
2024-10-22,-0.061953,
2024-10-28,-0.073966,
2024-11-06,-0.056443,
2024-11-18,-0.101010,
2024-11-25,-0.074014,
2024-12-10,-0.044623,
2024-12-16,-0.048827,
2024-12-20,-0.094408,
2025-01-02,-0.078064,
2025-01-13,-0.140621,
2025-01-20,-0.113542,
2025-01-27,-0.152179,
2025-02-05,-0.110735,
2025-02-11,-0.141634,
2025-02-20,-0.134426,
2025-02-28,-0.168209,
2025-03-13,-0.161623,
2025-03-24,-0.106424,
2025-03-31,-0.118970,
2025-04-07,-0.169146,
2025-04-21,-0.091531,
2025-04-23,-0.085428,
2025-05-08,-0.108154,
2025-05-12,-0.081366,
2025-05-19,-0.071740,
2025-06-03,-0.074077,
2025-06-09,-0.050716,
2025-06-19,-0.083353,
2025-06-26,-0.049445,
2025-06-30,-0.045259,
2025-07-14,-0.055379,
2025-07-22,-0.042501,
2025-07-24,-0.039301,
2025-08-01,-0.078557,
2025-08-08,-0.087924,
2025-08-20,-0.064166,
2025-08-29,-0.089397,
2025-09-10,-0.059680,
2025-09-17,-0.045594,
2025-09-26,-0.077629,
2025-10-06,-0.059301,
2025-10-14,-0.058350,
2025-10-29,-0.028266,
2025-11-06,-0.047846,
2025-11-13,-0.033620,
2025-11-25,-0.049622,
2025-11-27,-0.033494,
2025-12-08,-0.057725,
2025-12-12,-0.044707,
2025-12-29,-0.047272,
2026-01-02,-0.028776,
2026-01-09,-0.058394,
2026-01-23,-0.091637,
2026-01-29,-0.061493,
2026-02-04,-0.041607,
2026-02-18,-0.038459,
2026-02-26,-0.048012,
2026-03-04,-0.089203,
2026-03-13,-0.136197,
2026-03-18,-0.110799,
2026-03-31,-0.164183,
2026-04-08,-0.091136,
2026-04-21,-0.063623,
2026-04-30,-0.085685,
2026-05-07,-0.058894,
2026-05-12,-0.099608,
2026-05-27,-0.056735,
2026-06-01,-0.083773,
2026-06-11,-0.090392,
2026-06-19,-0.033264,
2026-06-29,-0.041267,
2026-07-07,-0.019343,
2026-07-13,-0.016281,
2026-07-24,-0.039383,
2026-08-03,0.000000,
2026-08-07,-0.008241,
2026-08-19,-0.015102,
2026-08-25,-0.005514,
2026-09-07,-0.008218,
2026-09-16,-0.036048,
2026-09-23,-0.014967,
2026-09-25,-0.038061,
