# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:46.453516+00:00
date,fund_value_inr,benchmark_value_inr
2016-09-06,13465.83,
2016-09-14,13466.09,
2016-09-28,13500.61,
2016-10-13,13555.88,
2016-10-14,13549.03,
2016-10-27,13578.54,
2016-11-03,13610.49,
2016-11-16,13647.57,
2016-11-25,13684.73,
2016-12-05,13674.65,
2016-12-21,13703.96,
2016-12-30,13743.55,
2017-01-02,13735.12,
2017-01-11,13757.98,
2017-01-24,13771.35,
2017-01-31,13797.31,
2017-02-16,13824.05,
2017-02-22,13864.89,
2017-03-03,13872.80,
2017-03-21,13907.58,
2017-03-24,13931.03,
2017-04-07,13970.82,
2017-04-19,13976.61,
2017-04-25,14001.65,
2017-05-09,14021.41,
2017-05-18,14064.75,
2017-05-25,14066.93,
2017-06-05,14101.51,
2017-06-09,14102.83,
2017-06-21,14124.04,
2017-06-30,14163.83,
2017-07-12,14176.02,
2017-07-21,14208.62,
2017-08-07,14234.25,
2017-08-10,14263.36,
2017-08-18,14268.63,
2017-09-04,14316.20,
2017-09-15,14343.80,
2017-09-20,14342.54,
2017-10-03,14394.06,
2017-10-09,14387.93,
2017-10-23,14425.88,
2017-11-03,14446.89,
2017-11-16,14474.82,
2017-11-17,14488.52,
2017-12-01,14546.89,
2017-12-07,14536.48,
2017-12-18,14569.81,
2017-12-28,14574.68,
2018-01-05,14614.67,
2018-01-17,14633.77,
2018-02-02,14730.87,
2018-02-05,14706.17,
2018-02-23,14752.28,
2018-03-06,14804.52,
2018-03-14,14789.24,
2018-03-26,14819.34,
2018-04-04,14881.06,
2018-04-16,14892.59,
2018-04-18,14903.33,
2018-04-30,14910.77,
2018-05-10,14948.98,
2018-05-22,14961.96,
2018-06-04,15032.64,
2018-06-06,15021.24,
2018-06-22,15055.76,
2018-06-29,15102.66,
2018-07-06,15104.44,
2018-07-17,15122.49,
2018-07-30,15174.60,
2018-08-03,15170.25,
2018-08-10,15200.82,
2018-08-30,15232.77,
2018-09-04,15262.61,
2018-09-12,15271.10,
2018-09-28,15363.92,
2018-10-10,15384.93,
2018-10-22,15442.05,
2018-10-24,15429.00,
2018-11-06,15488.49,
2018-11-21,15517.01,
2018-11-28,15562.07,
2018-12-12,15565.36,
2018-12-24,15614.51,
2019-01-01,15616.15,
2019-01-09,15648.43,
2019-01-15,15646.39,
2019-01-25,15702.84,
2019-02-06,15716.81,
2019-02-13,15750.14,
2019-02-27,15792.63,
2019-03-08,15801.06,
2019-03-22,15857.32,
2019-03-28,15850.47,
2019-04-11,15895.85,
2019-04-18,15952.04,
2019-04-25,15960.67,
2019-05-15,16055.40,
2019-05-24,16068.84,
2019-05-31,16131.95,
2019-06-04,16116.53,
2019-06-14,16160.40,
2019-06-27,16174.43,
2019-07-09,16245.25,
2019-07-22,16269.82,
2019-07-30,16327.79,
2019-08-01,16307.76,
2019-08-13,16364.61,
2019-08-29,16387.08,
2019-09-03,16414.68,
2019-09-13,16418.23,
2019-09-25,16438.79,
2019-10-14,16530.09,
2019-10-22,16527.58,
2019-10-31,16575.15,
2019-11-13,16606.77,
2019-11-19,16603.27,
2019-11-28,16638.12,
2019-12-13,16655.51,
2019-12-18,16676.20,
2019-12-31,16688.25,
2020-01-06,16724.94,
2020-01-15,16734.89,
2020-01-31,16792.79,
2020-02-04,16825.47,
2020-02-19,16837.85,
2020-02-28,16930.14,
2020-03-04,16884.75,
2020-03-16,16974.47,
2020-03-25,16847.27,
2020-04-03,16948.52,
2020-04-17,16944.96,
2020-04-30,17032.71,
2020-05-08,17066.70,
2020-05-20,17077.50,
2020-05-29,17182.24,
2020-06-10,17096.93,
2020-06-17,17130.66,
2020-06-30,17164.65,
2020-07-09,17115.51,
2020-07-16,17153.32,
2020-07-29,17150.16,
2020-08-10,17159.18,
2020-08-14,17189.82,
2020-08-24,17193.18,
2020-09-08,17242.05,
2020-09-09,17218.41,
2020-09-25,17284.61,
2020-09-29,17265.77,
2020-10-15,17320.84,
2020-10-19,17307.66,
2020-10-30,17364.58,
2020-11-10,17352.00,
2020-11-25,17393.96,
2020-12-03,17381.64,
2020-12-11,17420.24,
2020-12-23,17423.73,
2020-12-31,17460.56,
2021-01-13,17457.20,
2021-01-18,17484.80,
2021-02-01,17484.60,
2021-02-12,17538.68,
2021-02-16,17525.44,
2021-03-03,17540.00,
2021-03-05,17567.73,
2021-03-17,17580.05,
2021-04-01,17619.25,
2021-04-12,17673.92,
2021-04-23,17701.20,
2021-05-05,17692.96,
2021-05-12,17723.79,
2021-05-21,17730.11,
2021-05-31,17778.80,
2021-06-08,17781.69,
2021-06-22,17841.84,
2021-06-28,17836.63,
2021-07-09,17864.17,
2021-07-26,17918.65,
2021-08-04,17938.61,
2021-08-05,17926.68,
2021-08-20,17982.02,
2021-08-31,17998.09,
2021-09-06,17983.66,
2021-09-20,18030.89,
2021-09-27,18011.20,
2021-10-06,18047.03,
2021-10-20,18041.37,
2021-10-28,18089.79,
2021-11-08,18082.67,
2021-11-23,18153.88,
2021-11-29,18171.40,
2021-12-13,18148.61,
2021-12-20,18194.86,
2021-12-31,18200.32,
2022-01-04,18216.13,
2022-01-20,18232.21,
2022-01-24,18270.87,
2022-02-09,18290.64,
2022-02-14,18328.71,
2022-02-25,18360.86,
2022-03-11,18349.13,
2022-03-15,18367.51,
2022-03-28,18373.64,
2022-04-08,18384.97,
2022-04-19,18446.23,
2022-04-27,18452.82,
2022-05-11,18463.82,
2022-05-19,18509.27,
2022-05-31,18525.67,
2022-06-06,18505.71,
2022-06-16,18553.08,
2022-06-24,18547.94,
2022-07-05,18598.27,
2022-07-13,18577.52,
2022-07-21,18610.59,
2022-07-29,18593.59,
2022-08-19,18674.68,
2022-08-23,18661.31,
2022-09-02,18714.34,
2022-09-12,18706.83,
2022-09-22,18737.99,
2022-10-03,18803.66,
2022-10-18,18824.87,
2022-10-28,18860.58,
2022-11-04,18849.77,
2022-11-21,18920.79,
2022-11-25,18915.25,
2022-12-08,18944.96,
2022-12-15,19010.31,
2022-12-21,19022.10,
2023-01-04,19109.12,
2023-01-13,19120.12,
2023-01-19,19165.57,
2023-01-31,19163.60,
2023-02-07,19231.32,
2023-02-22,19298.97,
2023-03-03,19313.00,
2023-03-13,19360.43,
2023-03-17,19340.86,
2023-04-06,19473.47,
2023-04-17,19491.32,
2023-04-28,19564.51,
2023-05-08,19582.10,
2023-05-19,19659.89,
2023-05-24,19678.80,
2023-06-02,19688.94,
2023-06-08,19725.96,
2023-06-19,19746.78,
2023-06-28,19816.61,
2023-07-13,19880.37,
2023-07-19,19887.16,
2023-07-27,19912.39,
2023-08-16,20021.01,
2023-08-21,20032.48,
2023-08-25,20080.10,
2023-09-12,20152.17,
2023-09-20,20149.14,
2023-10-04,20242.28,
2023-10-12,20265.08,
2023-10-23,20327.00,
2023-11-02,20342.02,
2023-11-13,20407.17,
2023-11-22,20411.98,
2023-12-05,20480.62,
2023-12-14,20473.83,
2023-12-20,20545.57,
2023-12-28,20570.53,
2024-01-08,20664.60,
2024-01-18,20692.66,
2024-02-05,20810.25,
2024-02-07,20792.20,
2024-02-21,20871.71,
2024-02-29,20891.80,
2024-03-11,20952.47,
2024-03-26,20973.75,
2024-03-28,21029.22,
2024-04-08,21107.74,
2024-04-19,21168.80,
2024-05-02,21157.41,
2024-05-17,21275.58,
2024-05-28,21286.65,
2024-06-04,21408.78,
2024-06-11,21399.36,
2024-06-25,21469.25,
2024-06-30,21470.11,
2024-07-12,21557.72,
2024-07-19,21595.40,
2024-07-31,21611.87,
2024-08-13,21697.57,
2024-08-21,21708.90,
2024-08-31,21746.39,
2024-09-06,21808.44,
2024-09-19,21830.18,
2024-09-27,21848.82,
2024-10-09,21931.95,
2024-10-18,21951.32,
2024-10-22,21993.68,
2024-10-31,22018.91,
2024-11-19,22133.99,
2024-11-30,22142.35,
2024-12-03,22186.09,
2024-12-17,22220.15,
2024-12-30,22269.95,
2025-01-06,22341.23,
2025-01-09,22336.75,
2025-01-23,22398.74,
2025-02-03,22463.23,
2025-02-17,22512.10,
2025-02-18,22535.23,
2025-03-05,22576.73,
2025-03-10,22626.73,
2025-03-27,22684.36,
2025-04-04,22785.02,
2025-04-08,22776.98,
2025-04-25,22897.07,
2025-05-12,22884.89,
2025-05-13,22926.06,
2025-05-27,22972.10,
2025-06-03,23007.67,
2025-06-13,23082.57,
2025-06-25,23101.41,
2025-07-04,23159.25,
2025-07-14,23179.41,
2025-07-16,23201.61,
2025-08-01,23285.20,
2025-08-07,23270.97,
2025-08-14,23318.34,
2025-08-26,23351.40,
2025-09-04,23389.48,
2025-09-16,23395.94,
2025-09-23,23411.75,
2025-10-08,23509.24,
2025-10-15,23517.21,
2025-11-04,23620.90,
2025-11-12,23625.05,
2025-11-19,23685.72,
2025-12-02,23717.60,
2025-12-08,23762.06,
2025-12-12,23755.08,
2025-12-31,23854.02,
2026-01-05,23882.41,
2026-01-12,23892.16,
2026-01-30,23990.51,
2026-02-04,23995.13,
2026-02-17,24066.47,
2026-02-24,24079.25,
2026-03-10,24123.78,
2026-03-11,24164.09,
2026-03-24,24195.18,
2026-04-06,24234.91,
2026-04-20,24346.96,
2026-04-24,24327.26,
2026-05-06,24331.48,
2026-05-15,24416.52,
2026-05-29,24354.27,
2026-06-08,24503.94,
2026-06-12,24498.80,
2026-06-23,24581.60,
2026-07-07,24660.19,
2026-07-16,24667.70,
2026-07-27,24707.03,
2026-08-03,24856.63,
2026-08-07,24774.55,
2026-08-24,24868.94,
2026-08-26,24788.58,
2026-09-10,24950.17,
2026-09-17,24915.25,
2026-09-25,24974.74,
