# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:46.533460+00:00
date,fund_below_high,benchmark_below_high
2015-11-24,0.000000,
2015-12-04,-0.000943,
2015-12-08,0.000000,
2015-12-18,-0.000432,
2015-12-29,-0.000748,
2016-01-06,0.000000,
2016-01-18,-0.000286,
2016-01-28,-0.000827,
2016-02-03,0.000000,
2016-02-17,-0.000610,
2016-03-02,0.000000,
2016-03-09,-0.002411,
2016-03-17,-0.000015,
2016-03-29,-0.000222,
2016-04-05,0.000000,
2016-04-26,-0.000452,
2016-05-05,-0.000757,
2016-05-06,-0.000150,
2016-05-20,-0.000610,
2016-06-02,-0.000698,
2016-06-07,0.000000,
2016-06-20,-0.000785,
2016-06-24,0.000000,
2016-07-13,0.000000,
2016-07-14,-0.000648,
2016-07-25,0.000000,
2016-08-04,-0.000478,
2016-08-11,0.000000,
2016-08-30,-0.000377,
2016-09-01,0.000000,
2016-09-14,-0.000982,
2016-09-22,0.000000,
2016-10-07,-0.000243,
2016-10-14,-0.000505,
2016-10-24,0.000000,
2016-11-08,-0.000145,
2016-11-23,0.000000,
2016-11-30,-0.000929,
2016-12-06,-0.000067,
2016-12-15,-0.000423,
2016-12-22,0.000000,
2017-01-02,-0.000614,
2017-01-11,0.000000,
2017-01-30,0.000000,
2017-02-08,-0.000706,
2017-02-09,-0.000005,
2017-02-23,-0.000399,
2017-03-03,-0.000660,
2017-03-10,0.000000,
2017-03-30,0.000000,
2017-04-11,-0.000637,
2017-04-19,-0.001182,
2017-04-21,-0.000052,
2017-05-08,-0.000376,
2017-05-19,-0.000810,
2017-05-23,0.000000,
2017-06-07,-0.000369,
2017-06-14,-0.000569,
2017-06-20,0.000000,
2017-07-03,-0.000651,
2017-07-11,0.000000,
2017-07-25,-0.000505,
2017-07-28,0.000000,
2017-08-17,0.000000,
2017-08-23,-0.000544,
2017-08-31,0.000000,
2017-09-11,-0.000253,
2017-09-21,0.000000,
2017-10-04,-0.000787,
2017-10-11,0.000000,
2017-10-24,-0.000215,
2017-10-30,0.000000,
2017-11-16,-0.000487,
2017-11-17,0.000000,
2017-12-05,-0.000888,
2017-12-06,0.000000,
2017-12-21,-0.000294,
2017-12-27,0.000000,
2018-01-15,0.000000,
2018-01-19,-0.000818,
2018-01-24,0.000000,
2018-02-05,-0.001677,
2018-02-19,0.000000,
2018-03-06,0.000000,
2018-03-14,-0.001357,
2018-03-19,0.000000,
2018-04-05,-0.001231,
2018-04-09,0.000000,
2018-04-19,-0.000389,
2018-05-02,0.000000,
2018-05-16,-0.000498,
2018-05-18,0.000000,
2018-05-31,-0.000470,
2018-06-08,0.000000,
2018-06-20,-0.000853,
2018-07-03,-0.001256,
2018-07-05,0.000000,
2018-07-17,-0.001166,
2018-07-23,0.000000,
2018-08-03,-0.000525,
2018-08-10,0.000000,
2018-08-30,-0.000203,
2018-09-05,-0.000462,
2018-09-11,0.000000,
2018-10-01,-0.001595,
2018-10-04,0.000000,
2018-10-23,-0.000452,
2018-10-24,-0.000845,
2018-11-02,0.000000,
2018-11-22,0.000000,
2018-11-29,-0.001029,
2018-12-06,0.000000,
2018-12-24,0.000000,
2018-12-26,-0.000401,
2019-01-04,-0.000876,
2019-01-17,0.000000,
2019-01-29,-0.000793,
2019-02-01,0.000000,
2019-02-14,-0.000632,
2019-02-21,0.000000,
2019-03-01,-0.000284,
2019-03-13,0.000000,
2019-03-28,-0.000615,
2019-04-05,-0.000672,
2019-04-12,0.000000,
2019-05-03,-0.000614,
2019-05-07,0.000000,
2019-05-16,-0.000505,
2019-05-27,0.000000,
2019-06-04,-0.000956,
2019-06-14,0.000000,
2019-06-26,-0.000314,
2019-07-04,0.000000,
2019-07-22,-0.000360,
2019-07-30,0.000000,
2019-08-01,-0.001226,
2019-08-13,0.000000,
2019-08-23,-0.000932,
2019-09-03,0.000000,
2019-09-13,-0.000994,
2019-09-25,-0.001181,
2019-10-04,0.000000,
2019-10-16,-0.000482,
2019-10-25,0.000000,
2019-11-15,-0.000686,
2019-11-20,0.000000,
2019-12-02,-0.000194,
2019-12-12,-0.000387,
2019-12-16,0.000000,
2019-12-31,-0.000193,
2020-01-07,-0.000410,
2020-01-16,0.000000,
2020-01-28,-0.000239,
2020-02-03,0.000000,
2020-02-20,0.000000,
2020-03-03,-0.002891,
2020-03-12,0.000000,
2020-03-20,-0.004362,
2020-03-25,-0.007494,
2020-04-03,-0.001529,
2020-04-20,0.000000,
2020-04-27,-0.000705,
2020-05-12,-0.001115,
2020-05-27,0.000000,
2020-06-03,-0.005724,
2020-06-09,-0.003784,
2020-06-23,-0.004194,
2020-06-30,-0.001024,
2020-07-09,-0.003884,
2020-07-16,-0.001683,
2020-07-29,-0.001867,
2020-08-06,-0.000521,
2020-08-14,0.000000,
2020-08-24,-0.000666,
2020-09-01,-0.001025,
2020-09-09,-0.001372,
2020-09-18,0.000000,
2020-09-29,-0.001090,
2020-10-12,0.000000,
2020-10-19,-0.000761,
2020-10-28,0.000000,
2020-11-10,-0.000725,
2020-11-19,0.000000,
2020-12-03,-0.000791,
2020-12-08,-0.000064,
2020-12-23,-0.001144,
2020-12-30,0.000000,
2021-01-12,-0.001146,
2021-01-18,0.000000,
2021-02-01,-0.000971,
2021-02-05,0.000000,
2021-02-16,-0.000755,
2021-02-25,-0.001114,
2021-03-05,0.000000,
2021-03-25,-0.000378,
2021-03-26,0.000000,
2021-04-13,-0.000373,
2021-04-19,0.000000,
2021-05-05,-0.000718,
2021-05-11,0.000000,
2021-05-27,-0.000523,
2021-05-31,0.000000,
2021-06-11,-0.000200,
2021-06-17,0.000000,
2021-06-28,-0.000447,
2021-07-09,-0.000601,
2021-07-19,0.000000,
2021-08-04,0.000000,
2021-08-05,-0.000665,
2021-08-16,0.000000,
2021-09-02,-0.000827,
2021-09-13,0.000000,
2021-09-21,-0.001407,
2021-09-24,-0.000300,
2021-10-07,-0.000920,
2021-10-19,0.000000,
2021-11-01,-0.001358,
2021-11-03,0.000000,
2021-11-24,0.000000,
2021-12-01,-0.000874,
2021-12-13,-0.001254,
2021-12-17,0.000000,
2021-12-31,-0.000720,
2022-01-04,0.000000,
2022-01-20,-0.001162,
2022-01-21,0.000000,
2022-02-09,-0.000461,
2022-02-11,0.000000,
2022-02-23,-0.000625,
2022-03-03,-0.000014,
2022-03-14,-0.000786,
2022-03-24,0.000000,
2022-04-08,-0.001127,
2022-04-13,0.000000,
2022-04-27,-0.000278,
2022-05-09,0.000000,
2022-05-20,-0.000876,
2022-05-25,0.000000,
2022-06-06,-0.001077,
2022-06-13,0.000000,
2022-06-30,0.000000,
2022-07-07,-0.001226,
2022-07-12,-0.000216,
2022-07-27,-0.000404,
2022-07-29,-0.000931,
2022-08-10,0.000000,
2022-08-23,-0.001030,
2022-08-30,-0.000042,
2022-09-12,-0.000401,
2022-09-22,-0.000818,
2022-09-29,0.000000,
2022-10-12,-0.000598,
2022-10-19,0.000000,
2022-11-04,-0.000702,
2022-11-11,-0.000014,
2022-11-25,-0.000512,
2022-11-30,0.000000,
2022-12-12,-0.000778,
2022-12-20,0.000000,
2023-01-05,-0.000272,
2023-01-10,0.000000,
2023-01-25,0.000000,
2023-01-31,-0.001524,
2023-02-08,0.000000,
2023-02-23,-0.000249,
2023-03-06,0.000000,
2023-03-14,-0.001208,
2023-03-20,0.000000,
2023-03-28,-0.000251,
2023-04-11,0.000000,
2023-04-20,-0.000118,
2023-05-08,-0.000605,
2023-05-11,0.000000,
2023-05-29,0.000000,
2023-06-02,-0.000642,
2023-06-08,0.000000,
2023-06-19,-0.000443,
2023-06-28,0.000000,
2023-07-17,0.000000,
2023-07-19,-0.000381,
2023-07-28,0.000000,
2023-08-16,0.000000,
2023-08-21,-0.000260,
2023-08-28,-0.000420,
2023-09-05,0.000000,
2023-09-20,-0.000924,
2023-09-26,0.000000,
2023-10-10,-0.000559,
2023-10-17,0.000000,
2023-11-02,-0.000777,
2023-11-07,0.000000,
2023-11-17,-0.000439,
2023-11-30,0.000000,
2023-12-13,-0.000756,
2023-12-21,-0.001071,
2023-12-28,0.000000,
2024-01-15,0.000000,
2024-01-24,-0.001498,
2024-01-29,0.000000,
2024-02-07,-0.000867,
2024-02-16,0.000000,
2024-02-29,-0.001008,
2024-03-06,0.000000,
2024-03-26,-0.000540,
2024-03-28,0.000000,
2024-04-16,0.000000,
2024-04-25,-0.000977,
2024-04-30,0.000000,
2024-05-17,0.000000,
2024-05-21,-0.000195,
2024-06-06,-0.001468,
2024-06-10,0.000000,
2024-06-26,-0.000209,
2024-07-01,0.000000,
2024-07-15,-0.000501,
2024-07-16,0.000000,
2024-08-05,-0.000344,
2024-08-07,-0.000657,
2024-08-16,0.000000,
2024-08-29,-0.000724,
2024-09-03,-0.000027,
2024-09-19,-0.000507,
2024-09-27,-0.000798,
2024-10-04,0.000000,
2024-10-18,-0.000441,
2024-10-25,0.000000,
2024-11-06,-0.000472,
2024-11-12,0.000000,
2024-11-28,-0.000604,
2024-12-02,0.000000,
2024-12-19,-0.000335,
2024-12-20,0.000000,
2025-01-06,0.000000,
2025-01-14,-0.000613,
2025-01-20,0.000000,
2025-01-30,-0.000270,
2025-02-07,0.000000,
2025-02-24,-0.000432,
2025-02-27,0.000000,
2025-03-11,-0.000812,
2025-03-20,0.000000,
2025-04-01,-0.000365,
2025-04-09,0.000000,
2025-04-28,-0.001105,
2025-05-12,-0.002435,
2025-05-15,-0.000118,
2025-05-29,-0.000264,
2025-05-30,0.000000,
2025-06-16,-0.000768,
2025-06-19,0.000000,
2025-07-04,0.000000,
2025-07-08,-0.000236,
2025-07-16,0.000000,
2025-08-04,-0.000444,
2025-08-07,-0.000880,
2025-08-14,0.000000,
2025-09-02,0.000000,
2025-09-08,-0.000639,
2025-09-12,0.000000,
2025-09-23,-0.000273,
2025-10-10,-0.000630,
2025-10-14,0.000000,
2025-10-27,-0.000394,
2025-11-07,-0.000031,
2025-11-21,0.000000,
2025-11-27,-0.000394,
2025-12-11,-0.000615,
2025-12-15,-0.000011,
2025-12-30,-0.000069,
2026-01-09,0.000000,
2026-01-14,-0.000397,
2026-01-27,-0.000770,
2026-02-03,0.000000,
2026-02-16,-0.000244,
2026-02-24,-0.000503,
2026-03-10,-0.000870,
2026-03-11,0.000000,
2026-03-24,-0.000449,
2026-04-01,-0.000750,
2026-04-10,0.000000,
2026-04-24,-0.000809,
2026-05-05,0.000000,
2026-05-19,0.000000,
2026-05-29,-0.002784,
2026-06-01,0.000000,
2026-06-12,-0.000822,
2026-06-19,0.000000,
2026-06-30,-0.000233,
2026-07-14,0.000000,
2026-07-28,0.000000,
2026-08-06,-0.004211,
2026-08-12,-0.001709,
2026-08-17,-0.003019,
2026-08-31,0.000000,
2026-09-04,-0.003253,
2026-09-18,0.000000,
2026-09-25,0.000000,
