# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:18.693521+00:00
date,fund_below_high,benchmark_below_high
2026-07-23,-0.020495,
2026-07-24,-0.020823,
2026-07-27,-0.006598,
2026-07-28,-0.008466,
2026-07-29,0.000000,
2026-07-30,0.000000,
2026-07-31,0.000000,
2026-08-03,0.000000,
2026-08-04,-0.004504,
2026-08-05,-0.001368,
2026-08-06,-0.002976,
2026-08-07,0.000000,
2026-08-10,0.000000,
2026-08-11,-0.002521,
2026-08-12,-0.004363,
2026-08-13,-0.005967,
2026-08-14,-0.008753,
2026-08-17,-0.012596,
2026-08-18,-0.018792,
2026-08-19,-0.024592,
2026-08-20,-0.019330,
2026-08-21,-0.023481,
2026-08-24,-0.022741,
2026-08-25,-0.019753,
2026-08-26,-0.022811,
2026-08-27,-0.026108,
2026-08-28,-0.022177,
2026-08-31,-0.028435,
2026-09-01,-0.034244,
2026-09-02,-0.038589,
2026-09-03,-0.041410,
2026-09-04,-0.045068,
2026-09-07,-0.048699,
2026-09-08,-0.044274,
2026-09-09,-0.046451,
2026-09-10,-0.053653,
2026-09-11,-0.060713,
2026-09-15,-0.075512,
2026-09-16,-0.074578,
2026-09-17,-0.069034,
2026-09-18,-0.059831,
2026-09-21,-0.060942,
2026-09-22,-0.068267,
2026-09-23,-0.063278,
2026-09-24,-0.072824,
2026-09-25,-0.070700,
