# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:40.606269+00:00
date,fund_below_high,benchmark_below_high
2024-03-22,-0.019367,
2024-03-27,-0.015611,
2024-04-01,0.000000,
2024-04-03,0.000000,
2024-04-08,0.000000,
2024-04-10,0.000000,
2024-04-15,-0.018823,
2024-04-18,-0.027577,
2024-04-23,-0.014002,
2024-04-25,-0.005393,
2024-04-29,0.000000,
2024-05-02,0.000000,
2024-05-07,-0.019283,
2024-05-09,-0.026618,
2024-05-13,-0.019637,
2024-05-16,-0.002912,
2024-05-17,0.000000,
2024-05-24,0.000000,
2024-05-27,0.000000,
2024-05-30,-0.018710,
2024-06-03,0.000000,
2024-06-05,-0.025226,
2024-06-07,0.000000,
2024-06-11,0.000000,
2024-06-18,0.000000,
2024-06-19,-0.001785,
2024-06-21,-0.003045,
2024-06-25,0.000000,
2024-07-01,0.000000,
2024-07-02,-0.002402,
2024-07-04,0.000000,
2024-07-10,-0.003097,
2024-07-12,0.000000,
2024-07-16,0.000000,0.000000
2024-07-19,-0.015558,-0.015098
2024-07-22,-0.011646,-0.011341
2024-07-25,-0.012379,-0.012308
2024-07-29,0.000000,0.000000
2024-08-01,-0.002218,-0.000973
2024-08-06,-0.043424,-0.045736
2024-08-07,-0.026766,-0.028283
2024-08-09,-0.021016,-0.025050
2024-08-14,-0.031099,-0.035251
2024-08-19,-0.011760,-0.015105
2024-08-22,-0.001848,-0.002270
2024-08-23,-0.002741,-0.003105
2024-08-28,0.000000,0.000000
2024-08-30,0.000000,0.000000
2024-09-03,0.000000,0.000000
2024-09-06,-0.014880,-0.013334
2024-09-09,-0.017106,-0.012315
2024-09-11,-0.019152,-0.011044
2024-09-13,-0.001110,0.000000
2024-09-19,-0.012222,-0.005077
2024-09-20,-0.003078,0.000000
2024-09-24,0.000000,0.000000
2024-09-27,0.000000,-0.000321
2024-10-01,-0.005508,-0.009222
2024-10-07,-0.043633,-0.053529
2024-10-08,-0.035209,-0.040045
2024-10-14,-0.027630,-0.031286
2024-10-16,-0.030117,-0.033492
2024-10-17,-0.045422,-0.045571
2024-10-21,-0.053482,-0.050163
2024-10-25,-0.089606,-0.081250
2024-10-29,-0.081188,-0.068842
2024-10-31,-0.086726,-0.073019
2024-11-06,-0.073392,-0.059092
2024-11-07,-0.082942,-0.068200
2024-11-11,-0.090979,-0.076903
2024-11-13,-0.117289,-0.104418
2024-11-21,-0.128429,-0.108085
2024-11-25,-0.097150,-0.078308
2024-11-27,-0.093484,-0.072679
2024-11-28,-0.101491,-0.079968
2024-11-30,-0.096182,-0.072887
2024-12-05,-0.077188,-0.048673
2024-12-06,-0.074237,-0.047277
2024-12-12,-0.078226,-0.049616
2024-12-16,-0.075181,-0.045703
2024-12-17,-0.088269,-0.056226
2024-12-20,-0.117054,-0.087983
2024-12-26,-0.111956,-0.083381
2024-12-30,-0.120492,-0.086370
2025-01-01,-0.118597,-0.081307
2025-01-02,-0.105656,-0.067606
2025-01-08,-0.126634,-0.091519
2025-01-10,-0.136859,-0.109160
2025-01-13,-0.158833,-0.131771
2025-01-17,-0.145523,-0.113526
2025-01-21,-0.154428,-0.123634
2025-01-23,-0.146467,-0.119334
2025-01-27,-0.170689,-0.144887
2025-01-28,-0.174778,-0.144293
2025-01-31,-0.150967,-0.117316
2025-02-05,-0.145065,-0.109009
2025-02-07,-0.148562,-0.114356
2025-02-11,-0.174678,-0.142615
2025-02-14,-0.185296,-0.155080
2025-02-18,-0.184850,-0.155891
2025-02-20,-0.175834,-0.146999
2025-02-25,-0.195298,-0.163821
2025-02-28,-0.217102,-0.185734
2025-03-04,-0.220123,-0.184263
2025-03-06,-0.196201,-0.162717
2025-03-10,-0.208192,-0.169855
2025-03-13,-0.213588,-0.173504
2025-03-17,-0.212163,-0.168931
2025-03-20,-0.183466,-0.136929
2025-03-24,-0.165785,-0.117807
2025-03-26,-0.173440,-0.128481
2025-04-01,-0.183143,-0.136769
2025-04-03,-0.179494,-0.129716
2025-04-04,-0.200032,-0.147631
2025-04-09,-0.211641,-0.166018
2025-04-15,-0.181518,-0.128471
2025-04-21,-0.159027,-0.098883
2025-04-23,-0.147506,-0.089425
2025-04-25,-0.157472,-0.105332
2025-04-29,-0.144420,-0.094404
2025-05-02,-0.153753,-0.098722
2025-05-07,-0.148914,-0.095790
2025-05-09,-0.164043,-0.112036
2025-05-13,-0.137744,-0.083872
2025-05-16,-0.119635,-0.062326
2025-05-20,-0.130687,-0.074065
2025-05-22,-0.131362,-0.073698
2025-05-26,-0.120797,-0.060836
2025-05-28,-0.126147,-0.065777
2025-06-02,-0.126370,-0.063071
2025-06-03,-0.129854,-0.067927
2025-06-05,-0.122703,-0.058583
2025-06-10,-0.105099,-0.041903
2025-06-12,-0.115500,-0.053925
2025-06-16,-0.112097,-0.051860
2025-06-19,-0.127238,-0.065409
2025-06-20,-0.114725,-0.053953
2025-06-25,-0.108595,-0.043336
2025-06-27,-0.097444,-0.029136
2025-07-02,-0.098881,-0.032153
2025-07-07,-0.097514,-0.031776
2025-07-09,-0.099332,-0.031531
2025-07-11,-0.108759,-0.042770
2025-07-15,-0.102964,-0.035934
2025-07-18,-0.107833,-0.042695
2025-07-21,-0.105017,-0.038433
2025-07-23,-0.104829,-0.036387
2025-07-28,-0.125730,-0.059752
2025-07-30,-0.123489,-0.052077
2025-08-01,-0.134172,-0.066560
2025-08-05,-0.127672,-0.061449
2025-08-08,-0.135955,-0.075753
2025-08-12,-0.132148,-0.070199
2025-08-14,-0.127637,-0.065306
2025-08-20,-0.106343,-0.046231
2025-08-25,-0.110203,-0.049823
2025-08-28,-0.125930,-0.070841
2025-08-31,-0.127085,-0.074084
2025-09-01,-0.116039,-0.063807
2025-09-04,-0.111634,-0.059337
2025-09-09,-0.109059,-0.053991
2025-09-10,-0.102483,-0.048824
2025-09-15,-0.099919,-0.042987
2025-09-18,-0.089078,-0.030475
2025-09-19,-0.090205,-0.031804
2025-09-24,-0.102025,-0.044477
2025-09-26,-0.119629,-0.063618
2025-10-01,-0.111493,-0.054811
2025-10-06,-0.101591,-0.044882
2025-10-10,-0.093419,-0.037952
2025-10-14,-0.097408,-0.044288
2025-10-16,-0.083875,-0.028580
2025-10-20,-0.079041,-0.022196
2025-10-24,-0.079651,-0.023384
2025-10-29,-0.071926,-0.011965
2025-10-31,-0.077891,-0.021951
2025-11-06,-0.086749,-0.029994
2025-11-10,-0.076642,-0.026222
2025-11-12,-0.069209,-0.016322
2025-11-14,-0.069814,-0.016359
2025-11-17,-0.065971,-0.011503
2025-11-20,-0.065520,-0.010579
2025-11-24,-0.077047,-0.022988
2025-11-26,-0.066441,-0.011371
2025-12-01,-0.067045,-0.012739
2025-12-03,-0.074976,-0.021234
2025-12-05,-0.067203,-0.016312
2025-12-10,-0.085987,-0.033907
2025-12-12,-0.074876,-0.020810
2025-12-15,-0.074166,-0.020867
2025-12-17,-0.082279,-0.030324
2025-12-22,-0.067890,-0.014992
2025-12-24,-0.067708,-0.015784
2025-12-29,-0.073504,-0.022715
2026-01-01,-0.064734,-0.013342
2026-01-05,-0.054380,-0.007213
2026-01-07,-0.053822,-0.008910
2026-01-09,-0.072495,-0.031578
2026-01-16,-0.065701,-0.030494
2026-01-20,-0.084198,-0.052727
2026-01-22,-0.071879,-0.050182
2026-01-23,-0.087735,-0.062656
2026-01-29,-0.071046,-0.044958
2026-02-02,-0.087530,-0.057310
2026-02-03,-0.070676,-0.032153
2026-02-06,-0.068822,-0.032417
2026-02-11,-0.051523,-0.017793
2026-02-13,-0.069872,-0.037198
2026-02-17,-0.060692,-0.027825
2026-02-19,-0.068259,-0.037707
2026-02-24,-0.063273,-0.037349
2026-02-26,-0.053987,-0.031427
2026-02-28,-0.062833,-0.043053
2026-03-04,-0.094012,-0.074046
2026-03-09,-0.108771,-0.088596
2026-03-10,-0.096693,-0.076819
2026-03-13,-0.132576,-0.116119
2026-03-18,-0.117166,-0.094489
2026-03-19,-0.137023,-0.123012
2026-03-23,-0.163485,-0.146094
2026-03-25,-0.133785,-0.112781
2026-03-31,-0.165427,-0.153279
2026-04-02,-0.151524,-0.136325
2026-04-08,-0.105709,-0.087030
2026-04-13,-0.103192,-0.085352
2026-04-15,-0.088011,-0.068229
2026-04-17,-0.076912,-0.056942
2026-04-21,-0.072829,-0.049833
2026-04-24,-0.088421,-0.069153
2026-04-29,-0.080021,-0.056791
2026-04-30,-0.086937,-0.064485
2026-05-07,-0.066441,-0.042648
2026-05-08,-0.070189,-0.046693
2026-05-12,-0.096781,-0.080279
2026-05-14,-0.085189,-0.067380
2026-05-18,-0.094610,-0.073292
2026-05-22,-0.086063,-0.065211
2026-05-25,-0.077358,-0.053538
2026-05-27,-0.072893,-0.052001
2026-06-01,-0.092199,-0.073679
2026-06-04,-0.092029,-0.071199
2026-06-08,-0.103750,-0.084305
2026-06-11,-0.107551,-0.086738
2026-06-15,-0.083183,-0.054453
2026-06-17,-0.076466,-0.045458
2026-06-22,-0.075299,-0.038178
2026-06-23,-0.083881,-0.048352
2026-06-29,-0.086503,-0.048795
2026-07-01,-0.090580,-0.044081
2026-07-06,-0.081094,-0.030569
2026-07-08,-0.097919,-0.052162
2026-07-10,-0.085805,-0.033832
2026-07-13,-0.084485,-0.033898
2026-07-17,-0.089489,-0.034039
2026-07-21,-0.079569,-0.033388
2026-07-23,-0.089213,-0.048635
2026-07-24,-0.090439,-0.051030
2026-07-29,-0.075909,-0.032823
2026-08-03,-0.068453,-0.013521
2026-08-05,-0.066136,-0.016246
2026-08-10,-0.058304,-0.015765
2026-08-11,-0.062029,-0.018321
2026-08-13,-0.062663,-0.019226
2026-08-17,-0.066851,-0.023026
2026-08-19,-0.078507,-0.030390
2026-08-25,-0.071022,-0.021027
2026-08-26,-0.067326,-0.023205
2026-08-31,-0.076871,-0.027674
2026-09-02,-0.083435,-0.037028
2026-09-04,-0.080965,-0.035642
2026-09-09,-0.088568,-0.047881
2026-09-15,-0.109628,-0.067814
2026-09-16,-0.109334,-0.065560
2026-09-18,-0.100160,-0.052765
2026-09-23,-0.098623,-0.048833
2026-09-25,-0.108407,-0.062590
