# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:40.572520+00:00
date,nav
2024-09-13,16.64840
2024-09-19,16.46320
2024-09-23,16.80710
2024-09-25,16.79560
2024-09-27,17.04680
2024-10-01,16.95290
2024-10-07,16.30300
2024-10-08,16.44660
2024-10-14,16.57580
2024-10-16,16.53340
2024-10-17,16.27250
2024-10-21,16.13510
2024-10-25,15.51930
2024-10-29,15.66280
2024-10-31,15.56840
2024-11-06,15.79570
2024-11-07,15.63290
2024-11-11,15.49590
2024-11-13,15.04740
2024-11-21,14.85750
2024-11-25,15.39070
2024-11-27,15.45320
2024-11-28,15.31670
2024-11-30,15.40720
2024-12-05,15.73100
2024-12-06,15.78130
2024-12-12,15.71330
2024-12-16,15.76520
2024-12-17,15.54210
2024-12-20,15.05140
2024-12-26,15.13830
2024-12-30,14.99280
2025-01-01,15.02510
2025-01-02,15.24570
2025-01-08,14.88810
2025-01-10,14.71380
2025-01-13,14.33920
2025-01-17,14.56610
2025-01-21,14.41430
2025-01-23,14.55000
2025-01-27,14.13710
2025-01-28,14.06740
2025-01-31,14.47330
2025-02-05,14.57390
2025-02-07,14.51430
2025-02-11,14.06910
2025-02-14,13.88810
2025-02-18,13.89570
2025-02-20,14.04940
2025-02-25,13.71760
2025-02-28,13.34590
2025-03-04,13.29440
2025-03-06,13.70220
2025-03-10,13.49780
2025-03-13,13.40580
2025-03-17,13.43010
2025-03-20,13.91930
2025-03-24,14.22070
2025-03-26,14.09020
2025-04-01,13.92480
2025-04-03,13.98700
2025-04-04,13.63690
2025-04-09,13.43900
2025-04-15,13.95250
2025-04-21,14.33590
2025-04-23,14.53230
2025-04-25,14.36240
2025-04-29,14.58490
2025-05-02,14.42580
2025-05-07,14.50830
2025-05-09,14.25040
2025-05-13,14.69870
2025-05-16,15.00740
2025-05-20,14.81900
2025-05-22,14.80750
2025-05-26,14.98760
2025-05-28,14.89640
2025-06-02,14.89260
2025-06-03,14.83320
2025-06-05,14.95510
2025-06-10,15.25520
2025-06-12,15.07790
2025-06-16,15.13590
2025-06-19,14.87780
2025-06-20,15.09110
2025-06-25,15.19560
2025-06-27,15.38570
2025-07-02,15.36120
2025-07-07,15.38450
2025-07-09,15.35350
2025-07-11,15.19280
2025-07-15,15.29160
2025-07-18,15.20860
2025-07-21,15.25660
2025-07-23,15.25980
2025-07-28,14.90350
2025-07-30,14.94170
2025-08-01,14.75960
2025-08-05,14.87040
2025-08-08,14.72920
2025-08-12,14.79410
2025-08-14,14.87100
2025-08-20,15.23400
2025-08-25,15.16820
2025-08-28,14.90010
2025-08-31,14.88040
2025-09-01,15.06870
2025-09-04,15.14380
2025-09-09,15.18770
2025-09-10,15.29980
2025-09-15,15.34350
2025-09-18,15.52830
2025-09-19,15.50910
2025-09-24,15.30760
2025-09-26,15.00750
2025-10-01,15.14620
2025-10-06,15.31500
2025-10-10,15.45430
2025-10-14,15.38630
2025-10-16,15.61700
2025-10-20,15.69940
2025-10-24,15.68900
2025-10-29,15.82070
2025-10-31,15.71900
2025-11-06,15.56800
2025-11-10,15.74030
2025-11-12,15.86700
2025-11-14,15.85670
2025-11-17,15.92220
2025-11-20,15.92990
2025-11-24,15.73340
2025-11-26,15.91420
2025-12-01,15.90390
2025-12-03,15.76870
2025-12-05,15.90120
2025-12-10,15.58100
2025-12-12,15.77040
2025-12-15,15.78250
2025-12-17,15.64420
2025-12-22,15.88950
2025-12-24,15.89260
2025-12-29,15.79380
2026-01-01,15.94330
2026-01-05,16.11980
2026-01-07,16.12930
2026-01-09,15.81100
2026-01-16,15.92680
2026-01-20,15.61150
2026-01-22,15.82150
2026-01-23,15.55120
2026-01-29,15.83570
2026-02-02,15.55470
2026-02-03,15.84200
2026-02-06,15.87360
2026-02-11,16.16850
2026-02-13,15.85570
2026-02-17,16.01220
2026-02-19,15.88320
2026-02-24,15.96820
2026-02-26,16.12650
2026-02-28,15.97570
2026-03-04,15.44420
2026-03-09,15.19260
2026-03-10,15.39850
2026-03-13,14.78680
2026-03-18,15.04950
2026-03-19,14.71100
2026-03-23,14.25990
2026-03-25,14.76620
2026-03-31,14.22680
2026-04-02,14.46380
2026-04-08,15.24480
2026-04-13,15.28770
2026-04-15,15.54650
2026-04-17,15.73570
2026-04-21,15.80530
2026-04-24,15.53950
2026-04-29,15.68270
2026-04-30,15.56480
2026-05-07,15.91420
2026-05-08,15.85030
2026-05-12,15.39700
2026-05-14,15.59460
2026-05-18,15.43400
2026-05-22,15.57970
2026-05-25,15.72810
2026-05-27,15.80420
2026-06-01,15.47510
2026-06-04,15.47800
2026-06-08,15.27820
2026-06-11,15.21340
2026-06-15,15.62880
2026-06-17,15.74330
2026-06-22,15.76320
2026-06-23,15.61690
2026-06-29,15.57220
2026-07-01,15.50270
2026-07-06,15.66440
2026-07-08,15.37760
2026-07-10,15.58410
2026-07-13,15.60660
2026-07-17,15.52130
2026-07-21,15.69040
2026-07-23,15.52600
2026-07-24,15.50510
2026-07-29,15.75280
2026-08-03,15.87990
2026-08-05,15.91940
2026-08-10,16.05290
2026-08-11,15.98940
2026-08-13,15.97860
2026-08-17,15.90720
2026-08-19,15.70850
2026-08-25,15.83610
2026-08-26,15.89910
2026-08-31,15.73640
2026-09-02,15.62450
2026-09-04,15.66660
2026-09-09,15.53700
2026-09-15,15.17800
2026-09-16,15.18300
2026-09-18,15.33940
2026-09-23,15.36560
2026-09-25,15.1988
