# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:35:50.971071+00:00
date,fund_value_inr,benchmark_value_inr
2020-10-09,9773.49,
2020-10-15,9615.03,
2020-10-20,9813.10,
2020-10-26,9698.15,
2020-10-30,9714.41,
2020-11-09,10322.61,
2020-11-13,10482.76,
2020-11-18,10705.48,
2020-11-25,10693.11,
2020-12-03,10992.07,
2020-12-07,11236.54,
2020-12-14,11346.70,
2020-12-21,10978.10,
2020-12-24,11371.15,
2020-12-28,11498.18,
2021-01-01,11621.31,
2021-01-12,11954.00,
2021-01-18,11742.55,
2021-01-20,11972.86,
2021-01-29,11291.92,
2021-02-02,12032.93,
2021-02-08,12347.85,
2021-02-15,12545.53,
2021-02-19,12263.33,
2021-02-22,12041.41,
2021-02-26,11963.48,
2021-03-04,12440.55,
2021-03-10,12419.80,
2021-03-18,11901.41,
2021-03-25,11797.24,
2021-03-30,12102.48,
2021-04-08,12349.05,
2021-04-12,11846.43,
2021-04-16,12186.20,
2021-04-23,12048.89,
2021-04-29,12536.55,
2021-05-10,12789.40,
2021-05-14,12561.59,
2021-05-18,12849.97,
2021-05-24,12962.73,
2021-05-31,13237.44,
2021-06-07,13446.99,
2021-06-09,13378.34,
2021-06-15,13600.46,
2021-06-18,13432.12,
2021-06-28,13708.33,
2021-06-30,13618.82,
2021-07-09,13597.57,
2021-07-14,13721.20,
2021-07-20,13557.25,
2021-07-23,13717.61,
2021-07-28,13622.51,
2021-08-03,13933.94,
2021-08-11,13782.87,
2021-08-13,13924.26,
2021-08-23,13730.28,
2021-08-27,13787.66,
2021-09-02,14314.92,
2021-09-08,14292.27,
2021-09-16,14632.54,
2021-09-20,14414.91,
2021-09-27,14500.32,
2021-10-01,14283.09,
2021-10-06,14361.32,
2021-10-14,14906.25,
2021-10-18,14990.37,
2021-10-22,14512.90,
2021-10-27,14761.16,
2021-11-03,14650.10,
2021-11-10,14907.45,
2021-11-16,14844.28,
2021-11-25,14604.80,
2021-11-30,14118.25,
2021-12-06,14024.25,
2021-12-09,14546.43,
2021-12-17,14017.66,
2021-12-20,13815.20,
2021-12-27,14066.66,
2022-01-04,14714.46,
2022-01-10,14913.14,
2022-01-13,14985.68,
2022-01-17,15002.84,
2022-01-24,14156.16,
2022-02-02,14665.47,
2022-02-07,14424.59,
2022-02-10,14593.62,
2022-02-14,14009.98,
2022-02-18,14321.21,
2022-02-24,13609.64,
2022-03-07,13311.08,
2022-03-10,13876.67,
2022-03-17,14483.66,
2022-03-25,14222.12,
2022-03-29,14290.08,
2022-04-05,14859.75,
2022-04-11,14933.49,
2022-04-19,14491.54,
2022-04-21,14793.09,
2022-04-28,14727.93,
2022-05-04,14211.64,
2022-05-12,13489.80,
2022-05-17,13999.20,
2022-05-19,13776.18,
2022-05-25,13724.89,
2022-05-31,14311.23,
2022-06-08,13815.20,
2022-06-10,13865.09,
2022-06-17,13242.63,
2022-06-24,13826.37,
2022-06-30,13743.15,
2022-07-06,14380.98,
2022-07-11,14583.55,
2022-07-14,14473.18,
2022-07-21,15055.13,
2022-07-26,14948.86,
2022-08-01,15404.98,
2022-08-04,15397.79,
2022-08-12,15451.78,
2022-08-18,15802.62,
2022-08-23,15549.67,
2022-08-29,15586.59,
2022-09-02,15863.29,
2022-09-13,16217.13,
2022-09-16,15906.70,
2022-09-22,16379.88,
2022-09-26,15837.25,
2022-10-04,16061.47,
2022-10-11,15738.96,
2022-10-14,15741.36,
2022-10-18,15991.42,
2022-10-31,16297.56,
2022-11-02,16211.94,
2022-11-07,16336.78,
2022-11-14,16019.26,
2022-11-21,15899.52,
2022-11-25,16072.44,
2022-11-30,16396.15,
2022-12-06,16284.09,
2022-12-14,16334.98,
2022-12-20,16162.05,
2022-12-23,15517.24,
2022-12-27,15760.02,
2023-01-03,15752.63,
2023-01-09,15695.45,
2023-01-12,15446.69,
2023-01-18,15617.92,
2023-01-27,15258.89,
2023-01-30,15202.51,
2023-02-03,15580.40,
2023-02-13,15495.29,
2023-02-16,15663.72,
2023-02-22,15392.31,
2023-03-02,15126.38,
2023-03-08,15421.24,
2023-03-14,15042.06,
2023-03-17,15156.21,
2023-03-23,15165.59,
2023-03-28,14964.83,
2023-04-05,15456.37,
2023-04-17,15664.92,
2023-04-19,15626.60,
2023-04-25,15802.03,
2023-04-28,16009.18,
2023-05-09,16261.34,
2023-05-15,16595.92,
2023-05-18,16452.63,
2023-05-24,16561.19,
2023-05-29,16925.61,
2023-06-02,17220.18,
2023-06-09,17177.87,
2023-06-16,17600.06,
2023-06-22,17497.48,
2023-06-23,17434.22,
2023-06-30,17719.50,
2023-07-06,18016.07,
2023-07-13,17944.22,
2023-07-17,18063.66,
2023-07-24,17953.40,
2023-07-31,18124.83,
2023-08-03,17778.58,
2023-08-09,18051.89,
2023-08-18,17880.46,
2023-08-22,18085.22,
2023-08-25,17946.02,
2023-09-04,18212.34,
2023-09-08,18559.20,
2023-09-12,18352.04,
2023-09-15,18576.56,
2023-09-22,18348.35,
2023-10-04,18328.29,
2023-10-09,18327.50,
2023-10-12,18679.64,
2023-10-19,18740.91,
2023-10-26,17981.74,
2023-11-01,18196.08,
2023-11-06,18598.81,
2023-11-10,18690.81,
2023-11-17,19189.34,
2023-11-24,19299.31,
2023-12-01,19793.44,
2023-12-06,19934.84,
2023-12-12,19707.63,
2023-12-14,19973.96,
2023-12-20,19617.62,
2023-12-29,20354.14,
2024-01-03,20437.96,
2024-01-11,20947.66,
2024-01-15,21039.76,
2024-01-23,20448.04,
2024-01-29,20850.07,
2024-02-01,21072.49,
2024-02-07,21220.08,
2024-02-12,20730.73,
2024-02-19,21443.60,
2024-02-23,21574.51,
2024-02-28,21334.43,
2024-03-07,21650.45,
2024-03-13,20766.25,
2024-03-19,20865.04,
2024-03-22,21485.61,
2024-03-28,21751.23,
2024-04-08,22259.84,
2024-04-15,21932.45,
2024-04-18,21898.62,
2024-04-23,22402.53,
2024-05-02,22822.03,
2024-05-07,22539.14,
2024-05-09,22377.19,
2024-05-17,23095.44,
2024-05-23,23379.23,
2024-05-31,22833.21,
2024-06-04,22578.56,
2024-06-07,24271.02,
2024-06-18,24642.62,
2024-06-21,24311.73,
2024-06-26,24575.26,
2024-07-02,24698.90,
2024-07-09,25256.20,
2024-07-11,25133.16,
2024-07-19,25156.81,
2024-07-26,26050.79,
2024-08-01,26085.62,
2024-08-06,25252.41,
2024-08-14,25530.71,
2024-08-16,25916.68,
2024-08-22,26513.90,
2024-08-27,26669.56,
2024-09-03,26690.81,
2024-09-06,26777.33,
2024-09-12,27479.32,
2024-09-19,27371.95,
2024-09-23,28182.21,
2024-09-27,28177.02,
2024-10-04,27021.40,
2024-10-07,26659.48,
2024-10-15,27274.36,
2024-10-21,26442.95,
2024-10-25,25205.81,
2024-10-28,25415.96,
2024-11-06,25593.37,
2024-11-13,24388.96,
2024-11-21,24370.40,
2024-11-25,25083.77,
2024-11-28,25188.44,
2024-12-06,25862.79,
2024-12-09,25685.38,
2024-12-16,25853.51,
2024-12-23,24878.61,
2024-12-31,25125.58,
2025-01-03,25735.97,
2025-01-09,24975.20,
2025-01-13,23881.85,
2025-01-20,24114.65,
2025-01-27,23099.84,
2025-01-30,23451.08,
2025-02-03,24666.17,
2025-02-07,24175.22,
2025-02-14,22699.90,
2025-02-20,22857.76,
2025-02-28,21773.99,
2025-03-06,22492.74,
2025-03-10,22213.24,
2025-03-17,22135.21,
2025-03-21,23128.87,
2025-03-26,22930.50,
2025-04-03,23296.31,
2025-04-07,22363.12,
2025-04-17,24002.79,
2025-04-23,24494.74,
2025-05-02,23911.49,
2025-05-05,24226.31,
2025-05-09,23805.52,
2025-05-16,24839.10,
2025-05-22,24359.13,
2025-05-26,24608.19,
2025-06-03,24383.77,
2025-06-09,24904.46,
2025-06-13,24404.23,
2025-06-19,24357.43,
2025-06-25,24974.80,
2025-06-27,25107.62,
2025-07-04,24979.99,
2025-07-11,24845.38,
2025-07-15,25139.75,
2025-07-23,25341.22,
2025-07-28,24808.16,
2025-08-04,25124.18,
2025-08-07,25023.60,
2025-08-12,24829.92,
2025-08-20,25982.54,
2025-08-26,25776.78,
2025-08-29,25628.80,
2025-09-04,26290.87,
2025-09-12,26277.90,
2025-09-18,26614.08,
2025-09-24,26270.92,
2025-09-26,25661.53,
2025-10-06,25887.64,
2025-10-13,25791.55,
2025-10-17,26430.87,
2025-10-27,26537.54,
2025-10-29,26566.98,
2025-11-07,25886.14,
2025-11-12,26124.83,
2025-11-14,26036.32,
2025-11-20,26258.05,
2025-11-25,26005.99,
2025-12-02,26040.31,
2025-12-10,25515.44,
2025-12-12,25793.54,
2025-12-18,25478.32,
2025-12-23,25868.88,
2025-12-30,25665.02,
2026-01-07,25783.96,
2026-01-09,25250.21,
2026-01-14,25237.04,
2026-01-27,23994.91,
2026-02-02,24020.95,
2026-02-04,24722.45,
2026-02-11,25452.58,
2026-02-13,24982.19,
2026-02-23,24825.53,
2026-02-26,24710.27,
2026-03-04,23638.88,
2026-03-10,23449.38,
2026-03-13,22441.55,
2026-03-23,21862.99,
2026-03-25,22746.10,
2026-04-02,22227.71,
2026-04-08,23276.75,
2026-04-17,24047.20,
2026-04-24,23867.78,
2026-04-29,24310.13,
2026-04-30,24052.49,
2026-05-08,24482.06,
2026-05-13,23640.17,
2026-05-19,23894.23,
2026-05-27,24069.85,
2026-06-01,23397.00,
2026-06-10,23310.88,
2026-06-11,23178.87,
2026-06-17,24415.51,
2026-06-22,24541.64,
2026-06-29,24167.24,
2026-07-06,24798.08,
2026-07-14,24493.34,
2026-07-20,24760.56,
2026-07-24,24534.35,
2026-07-27,24895.67,
2026-08-03,25608.44,
2026-08-06,25516.34,
2026-08-14,25744.85,
2026-08-19,25607.64,
2026-08-25,25818.69,
2026-08-27,25527.42,
2026-09-02,25021.30,
2026-09-10,24738.41,
2026-09-15,24240.18,
2026-09-23,24875.12,
2026-09-25,24560.99,
