# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:35:50.982836+00:00
date,nav
2020-08-07,9.66900
2020-08-14,9.54660
2020-08-20,9.71810
2020-08-26,10.03310
2020-08-31,9.74800
2020-09-09,9.64290
2020-09-10,9.69590
2020-09-16,9.87360
2020-09-24,9.15650
2020-09-28,9.51640
2020-10-06,9.72440
2020-10-09,9.79450
2020-10-15,9.63570
2020-10-20,9.83420
2020-10-26,9.71900
2020-10-30,9.73530
2020-11-09,10.34480
2020-11-13,10.50530
2020-11-18,10.72850
2020-11-25,10.71610
2020-12-03,11.01570
2020-12-07,11.26070
2020-12-14,11.37110
2020-12-21,11.00170
2020-12-24,11.39560
2020-12-28,11.52290
2021-01-01,11.64630
2021-01-12,11.97970
2021-01-18,11.76780
2021-01-20,11.99860
2021-01-29,11.31620
2021-02-02,12.05880
2021-02-08,12.37440
2021-02-15,12.57250
2021-02-19,12.28970
2021-02-22,12.06730
2021-02-26,11.98920
2021-03-04,12.46730
2021-03-10,12.44650
2021-03-18,11.92700
2021-03-25,11.82260
2021-03-30,12.12850
2021-04-08,12.37560
2021-04-12,11.87190
2021-04-16,12.21240
2021-04-23,12.07480
2021-04-29,12.56350
2021-05-10,12.81690
2021-05-14,12.58860
2021-05-18,12.87760
2021-05-24,12.99060
2021-05-31,13.26590
2021-06-07,13.47590
2021-06-09,13.40710
2021-06-15,13.62970
2021-06-18,13.46100
2021-06-28,13.73780
2021-06-30,13.64810
2021-07-09,13.62680
2021-07-14,13.75070
2021-07-20,13.58640
2021-07-23,13.74710
2021-07-28,13.65180
2021-08-03,13.96390
2021-08-11,13.81250
2021-08-13,13.95420
2021-08-23,13.75980
2021-08-27,13.81730
2021-09-02,14.34570
2021-09-08,14.32300
2021-09-16,14.66400
2021-09-20,14.44590
2021-09-27,14.53150
2021-10-01,14.31380
2021-10-06,14.39220
2021-10-14,14.93830
2021-10-18,15.02260
2021-10-22,14.54410
2021-10-27,14.79290
2021-11-03,14.68160
2021-11-10,14.93950
2021-11-16,14.87620
2021-11-25,14.63620
2021-11-30,14.14860
2021-12-06,14.05440
2021-12-09,14.57770
2021-12-17,14.04780
2021-12-20,13.84490
2021-12-27,14.09690
2022-01-04,14.74610
2022-01-10,14.94520
2022-01-13,15.01790
2022-01-17,15.03510
2022-01-24,14.18660
2022-02-02,14.69700
2022-02-07,14.45560
2022-02-10,14.62500
2022-02-14,14.04010
2022-02-18,14.35200
2022-02-24,13.63890
2022-03-07,13.33970
2022-03-10,13.90650
2022-03-17,14.51480
2022-03-25,14.25270
2022-03-29,14.32080
2022-04-05,14.89170
2022-04-11,14.96560
2022-04-19,14.52270
2022-04-21,14.82490
2022-04-28,14.75960
2022-05-04,14.24220
2022-05-12,13.51880
2022-05-17,14.02930
2022-05-19,13.80580
2022-05-25,13.75440
2022-05-31,14.34200
2022-06-08,13.84490
2022-06-10,13.89490
2022-06-17,13.27110
2022-06-24,13.85610
2022-06-30,13.77270
2022-07-06,14.41190
2022-07-11,14.61490
2022-07-14,14.50430
2022-07-21,15.08750
2022-07-26,14.98100
2022-08-01,15.43810
2022-08-04,15.43090
2022-08-12,15.48500
2022-08-18,15.83660
2022-08-23,15.58310
2022-08-29,15.62010
2022-09-02,15.89740
2022-09-13,16.25200
2022-09-16,15.94090
2022-09-22,16.41510
2022-09-26,15.87130
2022-10-04,16.09600
2022-10-11,15.77280
2022-10-14,15.77520
2022-10-18,16.02580
2022-10-31,16.33260
2022-11-02,16.24680
2022-11-07,16.37190
2022-11-14,16.05370
2022-11-21,15.93370
2022-11-25,16.10700
2022-11-30,16.43140
2022-12-06,16.31910
2022-12-14,16.37010
2022-12-20,16.19680
2022-12-23,15.55060
2022-12-27,15.79390
2023-01-03,15.78650
2023-01-09,15.72920
2023-01-12,15.47990
2023-01-18,15.65150
2023-01-27,15.29170
2023-01-30,15.23520
2023-02-03,15.61390
2023-02-13,15.52860
2023-02-16,15.69740
2023-02-22,15.42540
2023-03-02,15.15890
2023-03-08,15.45440
2023-03-14,15.07440
2023-03-17,15.18880
2023-03-23,15.19820
2023-03-28,14.99700
2023-04-05,15.48960
2023-04-17,15.69860
2023-04-19,15.66020
2023-04-25,15.83600
2023-04-28,16.04360
2023-05-09,16.29630
2023-05-15,16.63160
2023-05-18,16.48800
2023-05-24,16.59680
2023-05-29,16.96200
2023-06-02,17.25720
2023-06-09,17.21480
2023-06-16,17.63790
2023-06-22,17.53510
2023-06-23,17.47170
2023-06-30,17.75760
2023-07-06,18.05480
2023-07-13,17.98280
2023-07-17,18.10250
2023-07-24,17.99200
2023-07-31,18.16380
2023-08-03,17.81680
2023-08-09,18.09070
2023-08-18,17.91890
2023-08-22,18.12410
2023-08-25,17.98460
2023-09-04,18.25150
2023-09-08,18.59910
2023-09-12,18.39150
2023-09-15,18.61650
2023-09-22,18.38780
2023-10-04,18.36770
2023-10-09,18.36690
2023-10-12,18.71980
2023-10-19,18.78120
2023-10-26,18.02040
2023-11-01,18.23520
2023-11-06,18.63880
2023-11-10,18.73100
2023-11-17,19.23060
2023-11-24,19.34080
2023-12-01,19.83600
2023-12-06,19.97770
2023-12-12,19.75000
2023-12-14,20.01690
2023-12-20,19.65980
2023-12-29,20.39790
2024-01-03,20.48190
2024-01-11,20.99270
2024-01-15,21.08500
2024-01-23,20.49200
2024-01-29,20.89490
2024-02-01,21.11780
2024-02-07,21.26570
2024-02-12,20.77530
2024-02-19,21.48970
2024-02-23,21.62090
2024-02-28,21.38030
2024-03-07,21.69700
2024-03-13,20.81090
2024-03-19,20.90990
2024-03-22,21.53180
2024-03-28,21.79800
2024-04-08,22.30770
2024-04-15,21.97960
2024-04-18,21.94570
2024-04-23,22.45070
2024-05-02,22.87110
2024-05-07,22.58760
2024-05-09,22.42530
2024-05-17,23.14510
2024-05-23,23.42950
2024-05-31,22.88230
2024-06-04,22.62710
2024-06-07,24.32320
2024-06-18,24.69560
2024-06-21,24.36400
2024-06-26,24.62810
2024-07-02,24.75200
2024-07-09,25.31050
2024-07-11,25.18720
2024-07-19,25.21090
2024-07-26,26.10680
2024-08-01,26.14170
2024-08-06,25.30670
2024-08-14,25.58560
2024-08-16,25.97240
2024-08-22,26.57090
2024-08-27,26.72690
2024-09-03,26.74820
2024-09-06,26.83490
2024-09-12,27.53840
2024-09-19,27.43080
2024-09-23,28.24280
2024-09-27,28.23760
2024-10-04,27.07950
2024-10-07,26.71680
2024-10-15,27.33300
2024-10-21,26.49980
2024-10-25,25.26000
2024-10-28,25.47060
2024-11-06,25.64840
2024-11-13,24.44140
2024-11-21,24.42280
2024-11-25,25.13770
2024-11-28,25.24260
2024-12-06,25.91840
2024-12-09,25.74060
2024-12-16,25.90910
2024-12-23,24.93210
2024-12-31,25.17960
2025-01-03,25.79130
2025-01-09,25.02890
2025-01-13,23.93320
2025-01-20,24.16650
2025-01-27,23.14950
2025-01-30,23.50150
2025-02-03,24.71920
2025-02-07,24.22720
2025-02-14,22.74870
2025-02-20,22.90690
2025-02-28,21.82080
2025-03-06,22.54110
2025-03-10,22.26100
2025-03-17,22.18280
2025-03-21,23.17860
2025-03-26,22.97980
2025-04-03,23.34640
2025-04-07,22.41120
2025-04-17,24.05440
2025-04-23,24.54740
2025-05-02,23.96290
2025-05-05,24.27840
2025-05-09,23.85670
2025-05-16,24.89250
2025-05-22,24.41150
2025-05-26,24.66110
2025-06-03,24.43620
2025-06-09,24.95800
2025-06-13,24.45670
2025-06-19,24.40980
2025-06-25,25.02850
2025-06-27,25.16160
2025-07-04,25.03370
2025-07-11,24.89880
2025-07-15,25.19380
2025-07-23,25.39570
2025-07-28,24.86150
2025-08-04,25.17820
2025-08-07,25.07740
2025-08-12,24.88330
2025-08-20,26.03840
2025-08-26,25.83220
2025-08-29,25.68390
2025-09-04,26.34740
2025-09-12,26.33440
2025-09-18,26.67130
2025-09-24,26.32740
2025-09-26,25.71670
2025-10-06,25.94330
2025-10-13,25.84700
2025-10-17,26.48770
2025-10-27,26.59460
2025-10-29,26.62410
2025-11-07,25.94180
2025-11-12,26.18100
2025-11-14,26.09230
2025-11-20,26.31450
2025-11-25,26.06190
2025-12-02,26.09630
2025-12-10,25.57030
2025-12-12,25.84900
2025-12-18,25.53310
2025-12-23,25.92450
2025-12-30,25.72020
2026-01-07,25.83940
2026-01-09,25.30450
2026-01-14,25.29130
2026-01-27,24.04650
2026-02-02,24.07260
2026-02-04,24.77560
2026-02-11,25.50730
2026-02-13,25.03590
2026-02-23,24.87890
2026-02-26,24.76340
2026-03-04,23.68970
2026-03-10,23.49980
2026-03-13,22.48980
2026-03-23,21.91000
2026-03-25,22.79500
2026-04-02,22.27550
2026-04-08,23.32680
2026-04-17,24.09890
2026-04-24,23.91910
2026-04-29,24.36240
2026-04-30,24.10420
2026-05-08,24.53470
2026-05-13,23.69100
2026-05-19,23.94560
2026-05-27,24.12160
2026-06-01,23.44730
2026-06-10,23.36100
2026-06-11,23.22870
2026-06-17,24.46800
2026-06-22,24.59440
2026-06-29,24.21920
2026-07-06,24.85140
2026-07-14,24.54600
2026-07-20,24.81380
2026-07-24,24.58710
2026-07-27,24.94920
2026-08-03,25.66350
2026-08-06,25.57120
2026-08-14,25.80020
2026-08-19,25.66270
2026-08-25,25.87420
2026-08-27,25.58230
2026-09-02,25.07510
2026-09-10,24.79160
2026-09-15,24.29230
2026-09-23,24.92860
2026-09-25,24.6138
