# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:50.160595+00:00
date,fund_below_high,benchmark_below_high
2016-02-03,-0.000129,
2016-02-17,0.000000,
2016-02-25,-0.000483,
2016-03-01,0.000000,
2016-03-11,0.000000,
2016-03-21,0.000000,
2016-04-04,0.000000,
2016-04-26,0.000000,
2016-05-03,-0.000008,
2016-05-06,0.000000,
2016-05-24,0.000000,
2016-05-31,-0.000092,
2016-06-03,0.000000,
2016-06-14,0.000000,
2016-06-22,0.000000,
2016-07-01,0.000000,
2016-07-13,0.000000,
2016-07-21,0.000000,
2016-08-01,0.000000,
2016-08-10,0.000000,
2016-08-22,0.000000,
2016-08-31,0.000000,
2016-09-20,0.000000,
2016-09-29,-0.000238,
2016-09-30,0.000000,
2016-10-14,-0.000072,
2016-10-21,0.000000,
2016-11-02,0.000000,
2016-11-21,0.000000,
2016-11-30,0.000000,
2016-12-08,-0.001630,
2016-12-14,-0.000202,
2016-12-21,0.000000,
2016-12-30,0.000000,
2017-01-09,0.000000,
2017-01-18,0.000000,
2017-02-06,0.000000,
2017-02-09,-0.001748,
2017-02-16,0.000000,
2017-03-01,0.000000,
2017-03-09,0.000000,
2017-03-30,0.000000,
2017-04-06,-0.000070,
2017-04-11,0.000000,
2017-04-21,0.000000,
2017-05-03,0.000000,
2017-05-12,0.000000,
2017-05-23,0.000000,
2017-06-01,0.000000,
2017-06-09,0.000000,
2017-06-20,0.000000,
2017-06-30,0.000000,
2017-07-10,0.000000,
2017-07-19,0.000000,
2017-07-28,0.000000,
2017-08-07,0.000000,
2017-08-18,0.000000,
2017-08-29,0.000000,
2017-09-15,0.000000,
2017-09-21,-0.000079,
2017-09-26,0.000000,
2017-10-06,0.000000,
2017-10-17,0.000000,
2017-10-27,0.000000,
2017-11-07,0.000000,
2017-11-16,0.000000,
2017-11-24,0.000000,
2017-12-14,0.000000,
2017-12-21,-0.000137,
2017-12-26,0.000000,
2018-01-04,-0.000077,
2018-01-22,0.000000,
2018-02-01,-0.000631,
2018-02-05,0.000000,
2018-02-22,-0.000220,
2018-02-23,0.000000,
2018-03-15,0.000000,
2018-03-20,-0.000036,
2018-03-26,0.000000,
2018-04-17,0.000000,
2018-04-20,-0.000354,
2018-04-27,0.000000,
2018-05-16,-0.000428,
2018-05-21,-0.000029,
2018-05-31,-0.000086,
2018-06-06,0.000000,
2018-06-14,0.000000,
2018-06-25,0.000000,
2018-07-04,0.000000,
2018-07-12,0.000000,
2018-07-23,0.000000,
2018-08-01,0.000000,
2018-08-09,0.000000,
2018-08-23,0.000000,
2018-09-10,0.000000,
2018-09-21,0.000000,
2018-09-25,-0.001157,
2018-10-05,0.000000,
2018-10-12,-0.000003,
2018-10-24,0.000000,
2018-11-02,0.000000,
2018-11-14,0.000000,
2018-11-27,0.000000,
2018-12-06,0.000000,
2018-12-14,0.000000,
2018-12-26,0.000000,
2019-01-04,0.000000,
2019-01-22,0.000000,
2019-01-31,-0.000221,
2019-02-01,-0.000547,
2019-02-11,0.000000,
2019-02-27,-0.000230,
2019-03-01,0.000000,
2019-03-20,-0.000030,
2019-03-25,0.000000,
2019-04-04,-0.000067,
2019-04-12,0.000000,
2019-05-06,0.000000,
2019-05-13,-0.007957,
2019-05-16,-0.007281,
2019-06-03,-0.000975,
2019-06-04,-0.061784,
2019-06-20,-0.058774,
2019-06-25,-0.030330,
2019-07-03,-0.028720,
2019-07-17,-0.022819,
2019-07-26,-0.022081,
2019-08-08,-0.017277,
2019-08-14,-0.016931,
2019-08-27,-0.013515,
2019-09-04,-0.011516,
2019-09-19,-0.009154,
2019-09-25,-0.009803,
2019-10-03,-0.006570,
2019-10-18,-0.002891,
2019-10-30,0.000000,
2019-11-08,-0.000166,
2019-11-14,0.000000,
2019-12-02,0.000000,
2019-12-05,-0.000970,
2019-12-16,-0.000059,
2019-12-20,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.000049,
2020-01-20,0.000000,
2020-01-29,0.000000,
2020-02-14,0.000000,
2020-02-26,0.000000,
2020-03-06,0.000000,
2020-03-18,-0.007998,
2020-03-24,-0.015367,
2020-03-31,-0.000506,
2020-04-23,0.000000,
2020-04-28,-0.002908,
2020-05-06,0.000000,
2020-05-26,0.000000,
2020-06-04,-0.000061,
2020-06-05,0.000000,
2020-06-16,0.000000,
2020-06-24,0.000000,
2020-07-13,0.000000,
2020-07-14,-0.000100,
2020-07-28,-0.000237,
2020-07-31,0.000000,
2020-08-18,0.000000,
2020-08-24,-0.000501,
2020-09-04,0.000000,
2020-09-11,-0.000826,
2020-09-17,-0.000009,
2020-09-29,-0.000037,
2020-10-06,0.000000,
2020-10-23,0.000000,
2020-10-29,-0.000157,
2020-11-04,0.000000,
2020-11-24,0.000000,
2020-12-03,-0.000307,
2020-12-07,0.000000,
2020-12-15,-0.000015,
2021-01-01,0.000000,
2021-01-11,0.000000,
2021-01-18,-0.000947,
2021-01-29,-0.000052,
2021-02-05,-0.000556,
2021-02-11,0.000000,
2021-02-26,-0.000076,
2021-03-03,0.000000,
2021-03-15,-0.000127,
2021-03-24,0.000000,
2021-04-08,-0.000157,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-18,0.000000,
2021-05-19,-0.000042,
2021-06-07,0.000000,
2021-06-16,-0.000485,
2021-06-21,0.000000,
2021-06-25,0.000000,
2021-07-06,0.000000,
2021-07-15,0.000000,
2021-08-03,0.000000,
2021-08-06,-0.000104,
2021-08-13,0.000000,
2021-08-25,0.000000,
2021-09-03,0.000000,
2021-09-22,0.000000,
2021-09-29,-0.000086,
2021-10-04,0.000000,
2021-10-22,0.000000,
2021-10-27,-0.000071,
2021-11-03,0.000000,
2021-11-24,-0.000053,
2021-11-25,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000120,
2021-12-23,0.000000,
2022-01-11,0.000000,
2022-01-19,-0.000059,
2022-01-31,0.000000,
2022-02-02,-0.000813,
2022-02-11,0.000000,
2022-02-28,0.000000,
2022-03-03,-0.000172,
2022-03-11,0.000000,
2022-03-31,0.000000,
2022-04-08,-0.000754,
2022-04-19,0.000000,
2022-05-02,0.000000,
2022-05-06,-0.003242,
2022-05-13,-0.002694,
2022-05-30,-0.000264,
2022-06-07,-0.000397,
2022-06-13,0.000000,
2022-06-22,0.000000,
2022-07-01,0.000000,
2022-07-19,0.000000,
2022-07-27,-0.000127,
2022-08-05,-0.000287,
2022-08-08,0.000000,
2022-08-22,0.000000,
2022-09-08,0.000000,
2022-09-19,-0.000029,
2022-09-27,-0.000597,
2022-09-29,0.000000,
2022-10-11,-0.000459,
2022-10-19,0.000000,
2022-11-01,0.000000,
2022-11-10,0.000000,
2022-11-29,0.000000,
2022-12-07,-0.000107,
2022-12-08,0.000000,
2022-12-19,0.000000,
2022-12-27,0.000000,
2023-01-05,0.000000,
2023-01-16,0.000000,
2023-02-02,0.000000,
2023-02-09,-0.000087,
2023-02-14,0.000000,
2023-02-22,-0.000028,
2023-03-03,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000064,
2023-04-06,0.000000,
2023-04-19,0.000000,
2023-04-27,0.000000,
2023-05-10,0.000000,
2023-05-19,0.000000,
2023-06-06,0.000000,
2023-06-09,-0.000030,
2023-06-16,0.000000,
2023-06-26,0.000000,
2023-07-06,0.000000,
2023-07-17,0.000000,
2023-07-25,0.000000,
2023-08-03,0.000000,
2023-08-14,0.000000,
2023-08-24,0.000000,
2023-09-04,0.000000,
2023-09-12,0.000000,
2023-10-04,0.000000,
2023-10-06,-0.000559,
2023-10-13,0.000000,
2023-10-25,0.000000,
2023-11-10,0.000000,
2023-11-21,-0.000087,
2023-11-23,0.000000,
2023-12-05,0.000000,
2023-12-13,0.000000,
2023-12-22,0.000000,
2024-01-03,0.000000,
2024-01-11,0.000000,
2024-01-23,0.000000,
2024-02-02,0.000000,
2024-02-12,0.000000,
2024-02-22,0.000000,
2024-03-04,0.000000,
2024-03-13,0.000000,
2024-03-22,0.000000,
2024-04-15,0.000000,
2024-04-19,-0.000074,
2024-04-26,0.000000,
2024-05-08,0.000000,
2024-05-28,0.000000,
2024-06-04,-0.000277,
2024-06-07,0.000000,
2024-06-18,0.000000,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-16,0.000000,
2024-07-26,0.000000,
2024-08-05,0.000000,
2024-08-14,0.000000,
2024-08-26,0.000000,
2024-09-03,0.000000,
2024-09-12,0.000000,
2024-09-24,0.000000,
2024-10-03,0.000000,
2024-10-14,0.000000,
2024-10-23,0.000000,
2024-10-31,0.000000,
2024-11-12,0.000000,
2024-11-25,0.000000,
2024-12-11,0.000000,
2024-12-19,-0.000039,
2024-12-23,0.000000,
2025-01-09,-0.000005,
2025-01-10,0.000000,
2025-01-21,0.000000,
2025-02-06,0.000000,
2025-02-07,-0.000101,
2025-02-18,0.000000,
2025-02-28,0.000000,
2025-03-11,0.000000,
2025-03-20,0.000000,
2025-03-31,0.000000,
2025-04-11,0.000000,
2025-05-02,0.000000,
2025-05-09,-0.000417,
2025-05-15,0.000000,
2025-06-02,0.000000,
2025-06-11,-0.000544,
2025-06-17,0.000000,
2025-06-20,0.000000,
2025-07-01,0.000000,
2025-07-10,0.000000,
2025-07-28,0.000000,
2025-08-06,-0.000261,
2025-08-07,-0.000005,
2025-08-26,-0.000081,
2025-08-28,0.000000,
2025-09-09,0.000000,
2025-09-17,0.000000,
2025-09-26,0.000000,
2025-10-09,0.000000,
2025-10-17,0.000000,
2025-10-30,0.000000,
2025-11-11,0.000000,
2025-11-27,0.000000,
2025-12-08,0.000000,
2025-12-11,-0.000446,
2025-12-17,0.000000,
2026-01-05,0.000000,
2026-01-13,-0.000343,
2026-01-20,-0.000546,
2026-01-30,0.000000,
2026-02-06,-0.000310,
2026-02-16,0.000000,
2026-03-06,0.000000,
2026-03-13,-0.000646,
2026-03-24,-0.000831,
2026-03-31,0.000000,
2026-04-21,0.000000,
2026-04-30,-0.000468,
2026-05-11,0.000000,
2026-05-18,-0.000876,
2026-05-21,-0.001753,
2026-06-02,0.000000,
2026-06-11,-0.000508,
2026-06-19,0.000000,
2026-07-08,-0.001356,
2026-07-13,-0.000109,
2026-07-20,0.000000,
2026-07-29,0.000000,
2026-08-14,0.000000,
2026-08-21,-0.000804,
2026-08-27,0.000000,
2026-09-15,-0.000436,
2026-09-23,0.000000,
2026-09-25,-0.000588,
