# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:54.641599+00:00
date,nav
2023-09-01,46.41770
2023-09-05,46.81080
2023-09-06,46.79610
2023-09-11,47.62620
2023-09-12,46.94450
2023-09-15,47.35340
2023-09-18,47.16770
2023-09-21,46.56990
2023-09-26,46.74330
2023-09-27,46.97360
2023-10-03,47.09070
2023-10-04,46.60230
2023-10-09,46.48610
2023-10-10,46.93560
2023-10-12,47.04840
2023-10-17,47.17030
2023-10-19,46.86960
2023-10-20,46.73480
2023-10-26,45.17860
2023-10-27,45.76460
2023-10-31,45.63230
2023-11-01,45.57900
2023-11-06,46.33020
2023-11-08,46.58650
2023-11-10,46.62110
2023-11-13,46.76760
2023-11-16,47.40210
2023-11-20,47.66940
2023-11-22,47.72320
2023-11-24,47.61120
2023-11-28,47.60610
2023-12-01,48.48330
2023-12-04,49.13300
2023-12-07,49.15300
2023-12-11,49.45220
2023-12-12,49.27540
2023-12-15,50.56800
2023-12-19,50.46460
2023-12-20,49.65100
2023-12-21,50.11150
2023-12-27,50.59940
2023-12-29,50.78110
2024-01-02,50.34410
2024-01-04,50.73560
2024-01-08,50.53260
2024-01-10,50.76160
2024-01-11,50.85370
2024-01-15,51.33940
2024-01-17,50.76550
2024-01-19,50.99850
2024-01-23,50.26330
2024-01-29,51.26010
2024-01-31,51.61170
2024-02-01,51.35860
2024-02-05,51.36670
2024-02-07,51.92700
2024-02-09,51.49510
2024-02-12,50.82660
2024-02-15,51.62690
2024-02-16,51.92130
2024-02-21,51.70880
2024-02-23,52.26920
2024-02-27,52.49610
2024-02-28,51.98030
2024-03-04,53.15890
2024-03-06,52.69750
2024-03-07,52.89180
2024-03-12,52.03290
2024-03-13,50.63250
2024-03-18,51.20210
2024-03-20,50.95380
2024-03-21,51.79600
2024-03-27,52.50780
2024-03-31,52.75670
2024-04-01,53.41860
2024-04-03,53.87040
2024-04-05,54.21350
2024-04-09,54.17610
2024-04-10,54.47410
2024-04-15,53.79950
2024-04-19,53.73890
2024-04-22,54.21900
2024-04-24,54.64130
2024-04-29,55.46120
2024-04-30,55.63090
2024-05-03,55.94520
2024-05-07,54.75440
2024-05-09,54.14060
2024-05-13,54.50160
2024-05-15,55.58920
2024-05-17,56.53210
2024-05-21,56.92270
2024-05-23,57.29710
2024-05-27,57.60120
2024-05-28,57.13890
2024-05-31,57.00270
2024-06-04,54.35030
2024-06-06,56.69900
2024-06-07,57.48430
2024-06-11,58.02850
2024-06-14,59.67850
2024-06-18,60.00490
2024-06-20,59.68720
2024-06-24,60.02670
2024-06-25,59.94060
2024-06-27,60.11670
2024-07-02,60.64940
2024-07-03,61.09320
2024-07-05,61.76710
2024-07-10,61.50830
2024-07-11,61.60860
2024-07-15,61.95400
2024-07-18,61.25870
2024-07-19,60.24320
2024-07-23,60.25050
2024-07-25,60.99800
2024-07-29,62.44660
2024-07-31,62.69940
2024-08-05,59.91780
2024-08-06,59.50680
2024-08-09,61.30650
2024-08-12,61.25220
2024-08-14,60.80360
2024-08-16,61.71740
2024-08-20,62.13790
2024-08-23,62.29890
2024-08-27,62.56930
2024-08-29,62.38090
2024-08-30,62.69120
2024-09-04,62.48000
2024-09-05,62.57740
2024-09-06,61.91170
2024-09-11,62.29550
2024-09-12,63.12380
2024-09-16,63.35350
2024-09-19,62.56770
2024-09-23,63.84970
2024-09-24,63.94090
2024-09-27,63.67460
2024-09-30,63.13730
2024-10-01,63.32160
2024-10-07,60.93140
2024-10-08,62.47150
2024-10-10,63.39790
2024-10-15,64.28870
2024-10-17,63.08750
2024-10-18,62.98110
2024-10-22,61.11000
2024-10-25,60.17060
2024-10-28,60.27710
2024-10-29,60.80740
2024-11-04,60.80960
2024-11-06,62.03790
2024-11-08,60.92880
2024-11-11,61.16280
2024-11-13,59.44260
2024-11-19,60.42930
2024-11-21,60.34120
2024-11-25,61.82430
2024-11-27,62.39900
2024-11-29,62.28150
2024-12-03,63.11380
2024-12-05,64.07150
2024-12-09,64.49820
2024-12-11,64.99500
2024-12-12,64.69880
2024-12-16,65.36230
2024-12-18,64.86010
2024-12-20,63.28260
2024-12-24,62.94690
2024-12-26,63.00960
2024-12-30,62.82940
2025-01-02,63.86490
2025-01-06,62.22730
2025-01-07,62.55430
2025-01-10,60.18990
2025-01-13,58.45110
2025-01-14,59.15950
2025-01-16,60.09110
2025-01-20,60.32090
2025-01-22,58.15550
2025-01-24,58.16390
2025-01-28,56.16670
2025-01-31,58.24430
2025-02-03,57.69930
2025-02-05,58.56040
2025-02-07,58.15610
2025-02-11,56.02270
2025-02-13,55.67310
2025-02-14,54.69320
2025-02-18,54.13330
2025-02-20,55.27490
2025-02-25,54.45620
2025-02-28,52.55970
2025-03-04,52.95480
2025-03-05,53.73240
2025-03-07,53.90420
2025-03-10,53.11910
2025-03-13,52.87820
2025-03-18,54.70540
2025-03-19,55.28310
2025-03-24,56.39470
2025-03-26,55.68230
2025-03-27,56.14650
2025-03-31,56.16730
2025-04-01,55.44730
2025-04-03,55.73950
2025-04-07,53.05990
2025-04-09,53.64830
2025-04-15,55.92070
2025-04-21,57.66030
2025-04-23,58.33640
2025-04-25,57.08790
2025-04-28,57.65890
2025-04-29,57.91730
2025-05-05,58.26520
2025-05-06,57.46480
2025-05-09,57.10450
2025-05-12,58.91760
2025-05-15,60.16900
2025-05-19,60.51270
2025-05-20,59.93670
2025-05-22,59.88780
2025-05-26,60.65320
2025-05-28,60.60440
2025-05-29,60.91020
2025-06-03,61.16820
2025-06-05,62.00960
2025-06-09,62.54710
2025-06-11,62.43240
2025-06-12,61.71200
2025-06-16,62.03620
2025-06-18,61.79750
2025-06-19,61.40660
2025-06-23,62.35310
2025-06-26,62.97870
2025-06-30,63.29680
2025-07-02,63.13550
2025-07-03,63.27900
2025-07-07,62.99510
2025-07-09,63.04220
2025-07-11,62.34020
2025-07-15,63.02800
2025-07-16,63.08950
2025-07-18,62.66100
2025-07-23,63.70300
2025-07-25,62.76910
2025-07-28,62.42380
2025-07-30,62.94740
2025-08-01,62.67950
2025-08-05,63.19430
2025-08-07,63.08270
2025-08-08,62.51000
2025-08-12,62.62170
2025-08-18,63.65440
2025-08-20,64.03900
2025-08-21,63.85740
2025-08-25,63.92800
2025-08-28,62.70400
2025-09-01,63.42600
2025-09-02,63.31930
2025-09-05,63.75290
2025-09-09,63.79470
2025-09-10,64.27780
2025-09-15,64.59930
2025-09-17,65.50230
2025-09-19,65.64600
2025-09-23,65.14280
2025-09-24,64.83380
2025-09-26,63.52670
2025-09-30,63.68520
2025-10-06,64.93230
2025-10-08,64.85730
2025-10-10,65.38580
2025-10-14,65.12560
2025-10-15,65.67360
2025-10-20,65.96690
2025-10-23,65.66960
2025-10-27,65.87000
2025-10-29,65.79420
2025-10-31,65.24800
2025-11-03,65.67900
2025-11-06,64.65690
2025-11-10,64.77500
2025-11-12,65.30990
2025-11-17,65.60540
2025-11-18,65.27130
2025-11-20,65.60290
2025-11-24,64.79780
2025-11-26,65.50460
2025-11-27,65.30340
2025-12-01,65.27810
2025-12-03,64.76940
2025-12-05,64.68710
2025-12-10,63.68960
2025-12-12,64.54400
2025-12-15,64.48250
2025-12-17,63.82270
2025-12-18,63.85450
2025-12-22,64.74540
2025-12-24,64.73740
2025-12-30,64.15610
2025-12-31,64.52480
2026-01-02,64.83720
2026-01-07,64.90160
2026-01-08,64.34740
2026-01-12,63.46810
2026-01-14,63.73660
2026-01-19,63.29690
2026-01-20,62.26570
2026-01-23,61.70240
2026-01-27,61.81040
2026-01-29,63.02610
2026-02-02,62.86100
2026-02-04,64.66920
2026-02-06,64.27530
2026-02-10,65.12660
2026-02-12,64.90330
2026-02-13,64.20080
2026-02-18,64.75830
2026-02-19,63.90640
2026-02-23,64.27990
2026-02-26,64.34480
2026-03-02,63.26300
2026-03-04,62.43020
2026-03-05,63.05190
2026-03-09,61.75080
2026-03-11,61.94480
2026-03-13,60.31370
2026-03-18,61.62450
2026-03-19,60.10140
2026-03-23,58.65820
2026-03-25,60.60780
2026-03-30,58.71440
2026-04-01,59.68370
2026-04-02,59.41280
2026-04-07,60.04210
2026-04-10,62.67780
2026-04-13,62.34730
2026-04-16,63.48490
2026-04-21,64.56810
2026-04-22,64.40140
2026-04-24,63.76750
2026-04-27,64.16650
2026-04-30,63.75210
2026-05-05,64.30360
2026-05-07,65.50050
2026-05-08,65.22330
2026-05-12,63.39310
2026-05-14,64.13020
2026-05-18,63.88270
2026-05-20,64.31150
2026-05-22,64.50130
2026-05-25,65.05790
2026-05-27,65.44360
2026-06-01,64.16140
2026-06-04,64.75360
2026-06-08,63.88440
2026-06-09,64.51840
2026-06-11,63.82780
2026-06-15,65.67650
2026-06-17,66.36170
2026-06-19,67.06380
2026-06-22,67.23470
2026-06-24,66.63870
2026-06-30,66.79790
2026-07-01,67.18010
2026-07-06,67.25930
2026-07-08,65.87050
2026-07-10,67.02650
2026-07-13,66.98990
2026-07-14,66.66450
2026-07-17,66.83190
2026-07-21,67.02380
2026-07-23,66.26250
2026-07-24,65.92390
2026-07-29,66.82420
2026-07-30,66.84180
2026-08-03,67.96900
2026-08-05,68.24560
2026-08-07,68.17320
2026-08-10,68.49960
2026-08-12,68.77730
2026-08-17,68.90970
2026-08-19,68.57260
2026-08-20,68.93390
2026-08-25,69.32180
2026-08-26,69.36960
2026-08-28,69.26300
2026-08-31,69.56330
2026-09-02,68.52350
2026-09-04,68.83930
2026-09-08,69.22970
2026-09-11,69.05860
2026-09-15,67.61580
2026-09-18,68.62080
2026-09-22,68.75410
2026-09-23,69.29220
2026-09-25,68.0815
