# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:37:01.487965+00:00
date,fund_value_inr,benchmark_value_inr
2024-10-14,11978.17,
2024-10-17,11984.34,
2024-10-18,11985.65,
2024-10-23,11995.54,
2024-10-25,12001.19,
2024-10-29,12010.92,
2024-11-04,12024.75,
2024-11-07,12031.77,
2024-11-11,12042.60,
2024-11-13,12046.46,
2024-11-18,12057.82,
2024-11-22,12066.13,
2024-11-25,12073.19,
2024-11-28,12078.63,
2024-12-02,12093.14,
2024-12-05,12102.65,
2024-12-06,12103.38,
2024-12-10,12112.81,
2024-12-13,12116.85,
2024-12-17,12126.35,
2024-12-20,12129.71,
2024-12-24,12135.48,
2024-12-27,12143.73,
2024-12-31,12156.49,
2025-01-03,12164.47,
2025-01-07,12174.80,
2025-01-09,12175.63,
2025-01-14,12181.67,
2025-01-17,12194.77,
2025-01-20,12202.16,
2025-01-23,12209.54,
2025-01-27,12221.13,
2025-01-30,12228.46,
2025-01-31,12231.07,
2025-02-05,12249.61,
2025-02-07,12253.06,
2025-02-12,12260.78,
2025-02-14,12266.67,
2025-02-18,12275.72,
2025-02-24,12291.27,
2025-02-25,12293.75,
2025-03-03,12305.20,
2025-03-05,12308.86,
2025-03-10,12323.14,
2025-03-13,12330.09,
2025-03-17,12340.18,
2025-03-20,12352.80,
2025-03-24,12369.17,
2025-03-26,12377.45,
2025-03-31,12407.63,
2025-04-02,12430.63,
2025-04-08,12450.94,
2025-04-09,12458.97,
2025-04-15,12479.60,
2025-04-21,12502.56,
2025-04-23,12510.54,
2025-04-25,12512.70,
2025-04-30,12525.52,
2025-05-05,12539.64,
2025-05-08,12539.91,
2025-05-09,12536.93,
2025-05-14,12563.28,
2025-05-19,12586.58,
2025-05-21,12598.26,
2025-05-23,12601.20,
2025-05-28,12612.85,
2025-05-30,12617.26,
2025-06-04,12630.05,
2025-06-06,12656.89,
2025-06-10,12655.88,
2025-06-13,12649.60,
2025-06-17,12660.74,
2025-06-20,12667.86,
2025-06-24,12679.42,
2025-06-27,12682.13,
2025-07-01,12697.89,
2025-07-02,12704.63,
2025-07-07,12720.61,
2025-07-10,12723.79,
2025-07-14,12732.85,
2025-07-16,12736.51,
2025-07-21,12748.96,
2025-07-23,12753.85,
2025-07-25,12756.56,
2025-07-28,12762.38,
2025-08-01,12770.65,
2025-08-05,12781.39,
2025-08-06,12777.89,
2025-08-11,12786.90,
2025-08-13,12787.03,
2025-08-18,12799.17,
2025-08-22,12808.22,
2025-08-26,12811.47,
2025-08-28,12817.82,
2025-09-01,12824.65,
2025-09-05,12833.96,
2025-09-09,12842.16,
2025-09-12,12845.76,
2025-09-17,12858.68,
2025-09-19,12864.51,
2025-09-22,12870.86,
2025-09-26,12879.15,
2025-09-30,12892.33,
2025-10-06,12914.02,
2025-10-08,12916.99,
2025-10-13,12928.31,
2025-10-14,12929.52,
2025-10-17,12936.34,
2025-10-23,12947.29,
2025-10-27,12954.64,
2025-10-30,12960.59,
2025-10-31,12962.62,
2025-11-07,12980.14,
2025-11-10,12987.46,
2025-11-12,12993.66,
2025-11-14,12995.37,
2025-11-19,13008.50,
2025-11-21,13010.42,
2025-11-25,13020.89,
2025-12-01,13030.87,
2025-12-03,13034.90,
2025-12-08,13046.10,
2025-12-10,13041.18,
2025-12-11,13042.16,
2025-12-16,13047.36,
2025-12-17,13048.03,
2025-12-23,13057.16,
2025-12-24,13066.01,
2025-12-29,13076.83,
2026-01-01,13086.89,
2026-01-06,13089.50,
2026-01-07,13087.19,
2026-01-12,13095.32,
2026-01-16,13086.67,
2026-01-20,13086.52,
2026-01-21,13087.20,
2026-01-27,13105.98,
2026-01-29,13102.51,
2026-02-04,13134.51,
2026-02-05,13140.09,
2026-02-09,13138.83,
2026-02-11,13146.90,
2026-02-16,13168.91,
2026-02-20,13175.23,
2026-02-23,13181.18,
2026-02-25,13186.76,
2026-03-02,13197.65,
2026-03-05,13196.58,
2026-03-11,13202.71,
2026-03-13,13192.15,
2026-03-16,13195.73,
2026-03-20,13209.78,
2026-03-24,13197.37,
2026-03-27,13201.37,
2026-04-02,13218.27,
2026-04-07,13229.44,
2026-04-09,13266.97,
2026-04-15,13292.96,
2026-04-20,13302.63,
2026-04-22,13303.96,
2026-04-24,13299.50,
2026-04-27,13304.35,
2026-04-30,13295.76,
2026-05-06,13317.48,
2026-05-08,13324.43,
2026-05-13,13320.77,
2026-05-14,13318.56,
2026-05-19,13311.11,
2026-05-21,13294.54,
2026-05-25,13307.45,
2026-05-27,13311.80,
2026-06-01,13331.40,
2026-06-04,13341.84,
2026-06-09,13392.74,
2026-06-11,13391.18,
2026-06-16,13415.63,
2026-06-17,13414.71,
2026-06-19,13421.65,
2026-06-24,13437.97,
2026-06-29,13463.03,
2026-07-02,13486.11,
2026-07-06,13490.84,
2026-07-08,13475.32,
2026-07-13,13490.50,
2026-07-15,13483.69,
2026-07-16,13502.05,
2026-07-21,13515.68,
2026-07-24,13520.65,
2026-07-27,13531.97,
2026-07-30,13534.72,
2026-08-03,13548.52,
2026-08-06,13562.84,
2026-08-10,13576.04,
2026-08-12,13578.31,
2026-08-17,13587.31,
2026-08-19,13589.70,
2026-08-21,13577.53,
2026-08-27,13594.81,
2026-08-28,13595.93,
2026-09-01,13607.12,
2026-09-07,13639.91,
2026-09-09,13645.27,
2026-09-15,13636.23,
2026-09-17,13642.68,
2026-09-21,13653.57,
2026-09-23,13658.92,
2026-09-25,13651.57,
