# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:59.432049+00:00
date,fund_below_high,benchmark_below_high
2018-08-18,0.000000,
2018-08-27,0.000000,
2018-09-04,0.000000,
2018-09-13,0.000000,
2018-09-26,0.000000,
2018-10-08,0.000000,
2018-10-22,0.000000,
2018-11-01,0.000000,
2018-11-18,0.000000,
2018-11-29,0.000000,
2018-12-11,0.000000,
2018-12-21,0.000000,
2018-12-31,0.000000,
2019-01-10,0.000000,
2019-01-20,0.000000,
2019-01-30,0.000000,
2019-02-08,0.000000,
2019-02-18,0.000000,
2019-02-28,0.000000,
2019-03-11,0.000000,
2019-03-21,0.000000,
2019-03-31,0.000000,
2019-04-10,0.000000,
2019-04-21,0.000000,
2019-05-01,0.000000,
2019-05-12,0.000000,
2019-05-21,0.000000,
2019-05-31,0.000000,
2019-06-10,0.000000,
2019-06-19,0.000000,
2019-06-30,0.000000,
2019-07-09,0.000000,
2019-07-19,0.000000,
2019-07-29,0.000000,
2019-08-08,0.000000,
2019-08-19,0.000000,
2019-08-28,0.000000,
2019-09-08,0.000000,
2019-09-17,0.000000,
2019-09-27,0.000000,
2019-10-07,0.000000,
2019-10-16,0.000000,
2019-10-29,0.000000,
2019-11-07,0.000000,
2019-11-18,0.000000,
2019-11-27,0.000000,
2019-12-08,0.000000,
2019-12-17,0.000000,
2019-12-26,0.000000,
2020-01-06,0.000000,
2020-01-15,0.000000,
2020-01-26,0.000000,
2020-02-04,0.000000,
2020-02-14,0.000000,
2020-03-08,0.000000,
2020-03-17,0.000000,
2020-03-24,-0.001603,
2020-03-30,0.000000,
2020-04-21,0.000000,
2020-04-29,-0.000061,
2020-05-03,0.000000,
2020-05-13,0.000000,
2020-05-22,0.000000,
2020-06-03,0.000000,
2020-06-12,0.000000,
2020-06-23,0.000000,
2020-07-02,0.000000,
2020-07-11,0.000000,
2020-07-21,0.000000,
2020-07-31,0.000000,
2020-08-11,0.000000,
2020-08-23,0.000000,
2020-09-02,0.000000,
2020-09-13,0.000000,
2020-09-23,0.000000,
2020-10-06,0.000000,
2020-10-15,0.000000,
2020-10-28,0.000000,
2020-11-08,0.000000,
2020-11-19,0.000000,
2020-12-01,0.000000,
2020-12-13,0.000000,
2021-01-05,0.000000,
2021-01-11,-0.000077,
2021-01-19,0.000000,
2021-01-29,0.000000,
2021-02-09,0.000000,
2021-02-22,0.000000,
2021-03-03,0.000000,
2021-03-17,0.000000,
2021-03-29,0.000000,
2021-04-07,0.000000,
2021-04-19,0.000000,
2021-04-29,0.000000,
2021-05-11,0.000000,
2021-05-23,0.000000,
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-24,0.000000,
2021-07-05,0.000000,
2021-07-15,0.000000,
2021-07-27,0.000000,
2021-08-05,0.000000,
2021-08-17,0.000000,
2021-08-30,0.000000,
2021-09-12,0.000000,
2021-09-23,0.000000,
2021-10-04,0.000000,
2021-10-15,0.000000,
2021-10-24,0.000000,
2021-11-02,0.000000,
2021-11-16,0.000000,
2021-11-26,0.000000,
2021-12-07,0.000000,
2021-12-16,0.000000,
2021-12-29,0.000000,
2022-01-09,0.000000,
2022-01-19,0.000000,
2022-02-02,0.000000,
2022-02-14,0.000000,
2022-02-26,0.000000,
2022-03-08,0.000000,
2022-03-21,0.000000,
2022-04-03,0.000000,
2022-04-26,0.000000,
2022-05-05,-0.000258,
2022-05-10,0.000000,
2022-05-21,0.000000,
2022-05-30,0.000000,
2022-06-08,0.000000,
2022-06-20,0.000000,
2022-06-30,0.000000,
2022-07-13,0.000000,
2022-07-25,0.000000,
2022-08-03,0.000000,
2022-08-17,0.000000,
2022-08-29,0.000000,
2022-09-21,0.000000,
2022-09-27,-0.000010,
2022-10-06,0.000000,
2022-10-18,0.000000,
2022-11-01,0.000000,
2022-11-15,0.000000,
2022-11-27,0.000000,
2022-12-08,0.000000,
2022-12-20,0.000000,
2023-01-02,0.000000,
2023-01-12,0.000000,
2023-01-24,0.000000,
2023-02-07,0.000000,
2023-02-19,0.000000,
2023-03-02,0.000000,
2023-03-23,0.000000,
2023-03-28,-0.000243,
2023-04-10,0.000000,
2023-04-23,0.000000,
2023-05-04,0.000000,
2023-05-16,0.000000,
2023-05-29,0.000000,
2023-06-08,0.000000,
2023-06-20,0.000000,
2023-07-04,0.000000,
2023-07-16,0.000000,
2023-07-27,0.000000,
2023-08-08,0.000000,
2023-08-22,0.000000,
2023-09-03,0.000000,
2023-09-13,0.000000,
2023-09-27,0.000000,
2023-10-09,0.000000,
2023-10-22,0.000000,
2023-11-02,0.000000,
2023-11-15,0.000000,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-21,0.000000,
2023-12-31,0.000000,
2024-01-11,0.000000,
2024-01-21,0.000000,
2024-02-01,0.000000,
2024-02-14,0.000000,
2024-02-26,0.000000,
2024-03-11,0.000000,
2024-03-21,0.000000,
2024-04-04,0.000000,
2024-04-17,0.000000,
2024-04-29,0.000000,
2024-05-12,0.000000,
2024-05-23,0.000000,
2024-06-05,0.000000,
2024-06-18,0.000000,
2024-06-28,0.000000,
2024-07-09,0.000000,
2024-07-21,0.000000,
2024-08-01,0.000000,
2024-08-13,0.000000,
2024-08-27,0.000000,
2024-09-08,0.000000,
2024-09-16,0.000000,
2024-09-26,0.000000,
2024-10-08,0.000000,
2024-10-21,0.000000,
2024-10-30,0.000000,
2024-11-11,0.000000,
2024-11-24,0.000000,
2024-12-02,0.000000,
2024-12-14,0.000000,
2024-12-23,0.000000,
2025-01-03,0.000000,
2025-01-14,0.000000,
2025-01-24,0.000000,
2025-02-03,0.000000,
2025-02-13,0.000000,
2025-02-26,0.000000,
2025-03-09,0.000000,
2025-03-20,0.000000,
2025-03-30,0.000000,
2025-04-08,0.000000,
2025-04-23,0.000000,
2025-05-04,0.000000,
2025-05-15,0.000000,
2025-05-26,0.000000,
2025-06-03,0.000000,
2025-06-15,0.000000,
2025-06-25,0.000000,
2025-07-06,0.000000,
2025-07-16,0.000000,
2025-07-28,0.000000,
2025-08-06,0.000000,
2025-08-17,0.000000,
2025-08-28,0.000000,
2025-09-08,0.000000,
2025-09-19,0.000000,
2025-10-01,0.000000,
2025-10-12,0.000000,
2025-10-26,0.000000,
2025-11-05,0.000000,
2025-11-17,0.000000,
2025-11-27,0.000000,
2025-12-08,0.000000,
2025-12-17,0.000000,
2025-12-26,0.000000,
2026-01-07,0.000000,
2026-01-19,0.000000,
2026-01-30,0.000000,
2026-02-10,0.000000,
2026-02-23,0.000000,
2026-03-16,0.000000,
2026-03-23,-0.000023,
2026-03-29,0.000000,
2026-04-07,0.000000,
2026-04-20,0.000000,
2026-04-30,0.000000,
2026-05-11,0.000000,
2026-05-22,0.000000,
2026-06-01,0.000000,
2026-06-23,0.000000,
2026-07-06,-0.000082,
2026-07-09,0.000000,
2026-07-16,0.000000,
2026-07-28,0.000000,
2026-08-10,0.000000,
2026-08-20,0.000000,
2026-09-02,0.000000,
2026-09-13,0.000000,
2026-09-24,0.000000,
