# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 24 Sep 2026 (2 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:33:59.356144+00:00
date,fund_value_inr,benchmark_value_inr
2018-08-26,15598.26,
2018-09-03,15622.78,
2018-09-12,15649.38,
2018-09-23,15683.40,
2018-09-28,15697.49,
2018-10-21,15772.18,
2018-10-31,15804.14,
2018-11-11,15840.38,
2018-11-21,15873.85,
2018-12-02,15909.21,
2018-12-16,15955.12,
2018-12-21,15970.12,
2019-01-06,16022.59,
2019-01-11,16038.45,
2019-01-20,16066.58,
2019-02-01,16103.50,
2019-02-10,16131.55,
2019-02-22,16167.12,
2019-03-04,16197.36,
2019-03-15,16231.66,
2019-03-28,16272.25,
2019-03-31,16291.17,
2019-04-12,16329.39,
2019-04-29,16382.57,
2019-05-03,16394.75,
2019-05-17,16439.78,
2019-05-26,16469.83,
2019-06-09,16514.79,
2019-06-14,16529.26,
2019-06-27,16565.85,
2019-07-07,16596.76,
2019-07-12,16610.54,
2019-07-21,16636.39,
2019-08-02,16671.07,
2019-08-12,16699.02,
2019-08-25,16732.57,
2019-08-31,16747.87,
2019-09-15,16786.51,
2019-09-20,16797.13,
2019-09-27,16813.82,
2019-10-07,16843.29,
2019-10-18,16872.10,
2019-11-03,16910.30,
2019-11-08,16920.59,
2019-11-24,16958.94,
2019-12-01,16976.59,
2019-12-13,17002.97,
2019-12-17,17013.66,
2020-01-05,17059.12,
2020-01-10,17069.07,
2020-01-17,17083.80,
2020-01-26,17104.58,
2020-02-07,17132.49,
2020-02-19,17160.85,
2020-03-08,17204.72,
2020-03-17,17222.44,
2020-03-25,17198.11,
2020-03-31,17275.38,
2020-04-12,17301.62,
2020-04-26,17349.51,
2020-05-04,17359.75,
2020-05-21,17409.92,
2020-05-25,17419.80,
2020-06-05,17433.60,
2020-06-14,17451.19,
2020-07-01,17484.24,
2020-07-03,17486.25,
2020-07-17,17506.61,
2020-07-26,17519.81,
2020-08-07,17537.36,
2020-08-16,17551.86,
2020-08-23,17563.34,
2020-09-10,17589.27,
2020-09-13,17592.96,
2020-09-24,17609.43,
2020-10-06,17629.86,
2020-10-25,17661.26,
2020-11-05,17677.75,
2020-11-16,17695.01,
2020-11-30,17716.49,
2020-12-03,17718.93,
2020-12-17,17738.04,
2021-01-03,17765.26,
2021-01-11,17772.64,
2021-01-22,17788.91,
2021-02-04,17809.85,
2021-02-21,17838.77,
2021-03-02,17851.68,
2021-03-04,17854.21,
2021-03-21,17881.46,
2021-04-03,17905.40,
2021-04-15,17924.31,
2021-04-25,17940.18,
2021-05-06,17956.66,
2021-05-16,17971.94,
2021-05-27,17989.03,
2021-06-06,18005.11,
2021-06-17,18021.92,
2021-06-27,18039.11,
2021-07-08,18056.42,
2021-07-25,18084.17,
2021-07-30,18092.51,
2021-08-12,18113.97,
2021-08-22,18130.41,
2021-09-02,18148.25,
2021-09-12,18163.25,
2021-09-29,18187.98,
2021-10-11,18210.99,
2021-10-17,18220.89,
2021-10-28,18235.15,
2021-11-14,18268.73,
2021-11-18,18275.84,
2021-11-28,18293.81,
2021-12-15,18324.09,
2021-12-26,18343.62,
2022-01-06,18365.83,
2022-01-16,18383.50,
2022-01-20,18387.86,
2022-02-06,18419.32,
2022-02-20,18446.10,
2022-03-03,18464.74,
2022-03-20,18497.43,
2022-03-30,18515.34,
2022-04-04,18531.49,
2022-04-24,18567.67,
2022-05-05,18578.15,
2022-05-10,18588.83,
2022-05-27,18627.59,
2022-06-07,18651.47,
2022-06-12,18666.68,
2022-06-23,18692.97,
2022-07-10,18740.01,
2022-07-24,18771.21,
2022-07-31,18785.72,
2022-08-04,18799.32,
2022-08-21,18847.41,
2022-09-11,18907.70,
2022-09-15,18915.99,
2022-09-28,18944.29,
2022-10-09,18988.66,
2022-10-20,19018.47,
2022-11-08,19082.46,
2022-11-24,19136.95,
2022-11-27,19147.66,
2022-12-15,19209.59,
2023-01-01,19274.40,
2023-01-08,19300.13,
2023-01-19,19333.91,
2023-01-29,19367.29,
2023-02-09,19404.37,
2023-02-19,19439.09,
2023-03-02,19474.20,
2023-03-16,19527.28,
2023-03-28,19564.75,
2023-04-16,19657.56,
2023-04-28,19696.85,
2023-05-07,19730.05,
2023-05-22,19793.24,
2023-06-01,19827.79,
2023-06-11,19864.22,
2023-06-22,19905.58,
2023-07-09,19969.33,
2023-07-20,20010.19,
2023-08-06,20073.23,
2023-08-10,20085.75,
2023-08-27,20148.26,
2023-09-07,20190.19,
2023-09-24,20253.89,
2023-09-28,20268.65,
2023-10-19,20349.02,
2023-10-29,20387.05,
2023-11-09,20430.22,
2023-11-19,20469.57,
2023-12-10,20552.65,
2023-12-15,20570.14,
2023-12-22,20599.01,
2024-01-07,20671.64,
2024-01-19,20719.94,
2024-01-24,20739.30,
2024-02-04,20784.59,
2024-02-15,20830.79,
2024-03-10,20934.67,
2024-03-20,20976.23,
2024-03-30,21021.99,
2024-04-09,21075.87,
2024-04-21,21125.89,
2024-05-09,21192.24,
2024-05-20,21238.26,
2024-05-26,21265.64,
2024-06-13,21339.62,
2024-06-23,21380.96,
2024-06-28,21399.86,
2024-07-12,21462.10,
2024-07-21,21499.19,
2024-08-08,21572.41,
2024-08-18,21613.34,
2024-08-29,21658.16,
2024-09-08,21698.63,
2024-09-20,21749.36,
2024-10-05,21818.59,
2024-10-20,21879.99,
2024-10-25,21899.71,
2024-11-07,21955.16,
2024-11-23,22021.39,
2024-12-01,22054.57,
2024-12-08,22084.99,
2024-12-19,22127.61,
2024-12-27,22157.21,
2025-01-05,22204.72,
2025-01-19,22262.27,
2025-01-24,22282.11,
2025-02-04,22331.76,
2025-02-16,22386.22,
2025-03-02,22444.52,
2025-03-12,22482.36,
2025-03-27,22550.80,
2025-04-03,22613.82,
2025-04-20,22683.60,
2025-04-27,22710.82,
2025-05-08,22750.04,
2025-05-25,22824.13,
2025-06-02,22856.41,
2025-06-08,22888.80,
2025-06-22,22936.16,
2025-06-29,22958.90,
2025-07-06,22993.83,
2025-07-27,23066.36,
2025-08-01,23082.82,
2025-08-10,23114.30,
2025-08-22,23158.11,
2025-09-04,23203.10,
2025-09-08,23217.61,
2025-09-25,23276.14,
2025-10-01,23304.19,
2025-10-16,23358.41,
2025-10-26,23394.93,
2025-11-09,23446.84,
2025-11-20,23488.56,
2025-12-06,23549.23,
2025-12-12,23568.29,
2025-12-19,23593.90,
2025-12-30,23633.67,
2026-01-11,23683.33,
2026-01-21,23714.53,
2026-01-30,23750.20,
2026-02-15,23827.63,
2026-02-27,23871.39,
2026-03-08,23904.39,
2026-03-26,23966.11,
2026-04-02,24032.55,
2026-04-19,24120.90,
2026-04-23,24132.35,
2026-05-07,24178.78,
2026-05-17,24215.56,
2026-05-26,24248.27,
2026-06-04,24288.45,
2026-06-16,24361.99,
2026-07-05,24459.06,
2026-07-08,24458.54,
2026-07-16,24491.30,
2026-08-09,24598.38,
2026-08-13,24616.01,
2026-08-27,24672.25,
2026-09-05,24725.65,
2026-09-17,24765.17,
2026-09-24,24792.99,
