# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.126188+00:00
date,fund_below_high,benchmark_below_high
2018-02-26,-0.010899,
2018-03-06,-0.009910,
2018-03-19,-0.005444,
2018-03-23,-0.004469,
2018-03-28,-0.000119,
2018-04-09,-0.000380,
2018-04-12,-0.003698,
2018-04-23,-0.008051,
2018-04-27,-0.009205,
2018-05-08,-0.001670,
2018-05-15,-0.009860,
2018-05-17,-0.010283,
2018-05-28,-0.004873,
2018-06-05,-0.006260,
2018-06-07,-0.011437,
2018-06-13,-0.007241,
2018-06-21,-0.003275,
2018-06-28,-0.003683,
2018-07-04,-0.001225,
2018-07-12,0.000000,
2018-07-19,-0.000532,
2018-07-23,0.000000,
2018-08-03,-0.000295,
2018-08-06,0.000000,
2018-08-20,0.000000,
2018-08-27,0.000000,
2018-09-03,-0.000729,
2018-09-10,-0.003735,
2018-09-17,-0.000336,
2018-09-25,-0.000827,
2018-09-27,0.000000,
2018-10-04,-0.001238,
2018-10-11,-0.000028,
2018-10-19,0.000000,
2018-10-25,0.000000,
2018-11-09,0.000000,
2018-11-16,-0.000077,
2018-11-19,0.000000,
2018-12-03,0.000000,
2018-12-10,-0.001697,
2018-12-12,-0.000194,
2018-12-19,0.000000,
2018-12-28,-0.001349,
2019-01-02,-0.000573,
2019-01-11,0.000000,
2019-01-16,-0.001397,
2019-01-24,0.000000,
2019-01-31,0.000000,
2019-02-04,-0.001460,
2019-02-08,0.000000,
2019-02-18,-0.000893,
2019-02-27,-0.001356,
2019-03-01,0.000000,
2019-03-15,0.000000,
2019-03-19,-0.001485,
2019-03-29,0.000000,
2019-04-08,-0.006421,
2019-04-10,-0.005555,
2019-04-22,-0.007471,
2019-04-24,-0.005598,
2019-05-03,-0.004729,
2019-05-14,-0.001330,
2019-05-17,-0.000023,
2019-05-29,0.000000,
2019-06-03,0.000000,
2019-06-10,-0.004820,
2019-06-18,-0.001391,
2019-06-20,0.000000,
2019-06-26,-0.002659,
2019-07-04,0.000000,
2019-07-16,0.000000,
2019-07-19,0.000000,
2019-07-25,-0.002100,
2019-07-30,0.000000,
2019-08-08,0.000000,
2019-08-14,-0.005740,
2019-08-26,-0.001317,
2019-08-28,-0.002880,
2019-09-09,0.000000,
2019-09-18,0.000000,
2019-09-20,-0.008599,
2019-09-27,-0.006902,
2019-10-03,0.000000,
2019-10-11,-0.003346,
2019-10-22,0.000000,
2019-11-01,0.000000,
2019-11-08,-0.002716,
2019-11-15,0.000000,
2019-11-21,-0.000575,
2019-11-28,0.000000,
2019-12-04,0.000000,
2019-12-09,-0.007991,
2019-12-13,-0.010158,
2019-12-23,-0.004372,
2020-01-02,0.000000,
2020-01-09,0.000000,
2020-01-14,-0.004899,
2020-01-17,-0.002039,
2020-01-24,0.000000,
2020-02-05,0.000000,
2020-02-12,-0.000240,
2020-02-13,0.000000,
2020-02-26,0.000000,
2020-03-05,-0.000305,
2020-03-11,-0.001796,
2020-03-19,-0.026031,
2020-03-27,-0.005217,
2020-03-31,-0.001538,
2020-04-09,-0.009065,
2020-04-20,0.000000,
2020-04-28,-0.007187,
2020-05-06,0.000000,
2020-05-12,-0.004374,
2020-05-18,0.000000,
2020-06-01,-0.001627,
2020-06-02,-0.002112,
2020-06-08,0.000000,
2020-06-19,0.000000,
2020-06-24,-0.000895,
2020-06-29,0.000000,
2020-07-09,0.000000,
2020-07-14,-0.001843,
2020-07-20,0.000000,
2020-07-27,-0.001096,
2020-08-05,0.000000,
2020-08-06,-0.003573,
2020-08-13,-0.002889,
2020-08-24,-0.018335,
2020-08-28,-0.018233,
2020-09-02,-0.000710,
2020-09-08,-0.008436,
2020-09-16,-0.005904,
2020-09-25,-0.008680,
2020-09-28,-0.008835,
2020-10-09,0.000000,
2020-10-16,-0.001574,
2020-10-21,0.000000,
2020-10-29,-0.001410,
2020-11-05,0.000000,
2020-11-10,-0.001553,
2020-11-17,0.000000,
2020-11-27,-0.000591,
2020-12-04,0.000000,
2020-12-11,-0.000786,
2020-12-15,0.000000,
2020-12-22,-0.000193,
2021-01-04,0.000000,
2021-01-08,0.000000,
2021-01-18,-0.005256,
2021-01-20,-0.004695,
2021-01-29,-0.003899,
2021-02-02,-0.007412,
2021-02-10,-0.008228,
2021-02-16,-0.005442,
2021-02-23,-0.007134,
2021-03-08,-0.005199,
2021-03-15,-0.007606,
2021-03-18,-0.007578,
2021-03-23,-0.003066,
2021-03-31,0.000000,
2021-04-08,-0.000701,
2021-04-19,0.000000,
2021-04-28,-0.001017,
2021-05-04,0.000000,
2021-05-10,0.000000,
2021-05-24,0.000000,
2021-05-31,-0.000248,
2021-06-03,0.000000,
2021-06-14,0.000000,
2021-06-17,-0.002338,
2021-06-24,-0.002333,
2021-06-30,-0.003268,
2021-07-08,-0.000556,
2021-07-13,0.000000,
2021-07-16,0.000000,
2021-07-30,0.000000,
2021-08-06,-0.000794,
2021-08-10,0.000000,
2021-08-23,0.000000,
2021-08-27,-0.000039,
2021-09-03,-0.000083,
2021-09-06,0.000000,
2021-09-20,0.000000,
2021-09-24,0.000000,
2021-09-30,-0.000688,
2021-10-06,-0.000804,
2021-10-12,0.000000,
2021-10-20,-0.000387,
2021-10-26,-0.000022,
2021-11-02,-0.000124,
2021-11-11,-0.000187,
2021-11-17,0.000000,
2021-11-25,-0.000019,
2021-12-02,0.000000,
2021-12-14,0.000000,
2021-12-21,-0.000771,
2021-12-22,-0.000843,
2021-12-29,-0.000107,
2022-01-04,-0.000145,
2022-01-11,0.000000,
2022-01-21,0.000000,
2022-01-28,-0.000629,
2022-02-03,-0.000555,
2022-02-09,0.000000,
2022-02-21,0.000000,
2022-02-25,-0.000016,
2022-03-02,-0.000027,
2022-03-09,0.000000,
2022-03-15,0.000000,
2022-03-23,0.000000,
2022-04-06,0.000000,
2022-04-08,-0.000551,
2022-04-18,0.000000,
2022-04-28,0.000000,
2022-05-05,-0.002085,
2022-05-12,-0.002396,
2022-05-13,-0.002440,
2022-05-23,-0.001129,
2022-05-30,-0.000227,
2022-06-07,-0.000271,
2022-06-10,0.000000,
2022-06-21,-0.001012,
2022-06-23,0.000000,
2022-07-06,0.000000,
2022-07-08,-0.003788,
2022-07-13,-0.000144,
2022-07-20,-0.003214,
2022-07-27,0.000000,
2022-08-08,-0.004802,
2022-08-12,0.000000,
2022-08-23,-0.000570,
2022-08-30,0.000000,
2022-09-02,-0.000585,
2022-09-09,0.000000,
2022-09-16,0.000000,
2022-09-23,0.000000,
