# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 23 Sep 2022 (1464 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Notes:
#   - Holdings as of 23 Sep 2022 — 1464 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:37:04.090045+00:00
date,nav
2022-05-06,36.84420
2022-05-13,36.84140
2022-05-23,36.88980
2022-05-30,36.92310
2022-06-07,36.92370
2022-06-16,36.98480
2022-06-22,37.23270
2022-06-28,37.24960
2022-07-06,37.43020
2022-07-08,37.28840
2022-07-13,37.42480
2022-07-21,37.31160
2022-08-02,37.82120
2022-08-08,37.63960
2022-08-17,38.07890
2022-08-23,38.06880
2022-08-29,38.07330
2022-09-02,38.08590
2022-09-12,38.18590
2022-09-19,38.22020
2022-09-23,38.2366
