# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 01 Aug 2022 (1517 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Holdings as of 01 Aug 2022 — 1517 days old. Funds disclose monthly.
# Generated: 2026-09-26T10:36:14.511793+00:00
date,fund_below_high,benchmark_below_high
2020-07-21,-0.002235,
2020-07-22,-0.002118,
2020-07-24,-0.001086,
2020-07-28,-0.001113,
2020-07-29,-0.000431,
2020-07-30,0.000000,
2020-08-03,0.000000,
2020-08-05,0.000000,
2020-08-06,-0.000250,
2020-08-10,0.000000,
2020-08-11,0.000000,
2020-08-12,0.000000,
2020-08-14,0.000000,
2020-08-17,0.000000,
2020-08-19,0.000000,
2020-08-20,0.000000,
2020-08-24,-0.000710,
2020-08-25,-0.000062,
2020-08-26,-0.000560,
2020-08-28,0.000000,
2020-08-31,0.000000,
2020-09-02,0.000000,
2020-09-03,0.000000,
2020-09-07,0.000000,
2020-09-08,-0.000998,
2020-09-10,-0.000654,
2020-09-11,0.000000,
2020-09-15,0.000000,
2020-09-16,0.000000,
2020-09-18,0.000000,
2020-09-21,0.000000,
2020-09-23,0.000000,
2020-09-24,-0.000062,
2020-09-28,0.000000,
2020-09-29,0.000000,
2020-10-01,0.000000,
2020-10-05,0.000000,
2020-10-07,0.000000,
2020-10-08,0.000000,
2020-10-12,0.000000,
2020-10-13,0.000000,
2020-10-15,0.000000,
2020-10-16,-0.000592,
2020-10-19,0.000000,
2020-10-21,-0.000139,
2020-10-22,0.000000,
2020-10-26,0.000000,
2020-10-28,0.000000,
2020-10-29,-0.000043,
2020-11-02,0.000000,
2020-11-04,0.000000,
2020-11-05,0.000000,
2020-11-09,0.000000,
2020-11-10,0.000000,
2020-11-12,0.000000,
2020-11-13,0.000000,
2020-11-18,0.000000,
2020-11-19,0.000000,
2020-11-23,0.000000,
2020-11-24,0.000000,
2020-11-26,0.000000,
2020-12-01,0.000000,
2020-12-02,-0.000103,
2020-12-03,-0.000120,
2020-12-04,0.000000,
2020-12-08,0.000000,
2020-12-09,0.000000,
2020-12-11,0.000000,
2020-12-15,0.000000,
2020-12-16,-0.000820,
2020-12-18,-0.000060,
2020-12-21,0.000000,
2020-12-23,-0.000009,
2020-12-24,0.000000,
2020-12-28,0.000000,
2020-12-30,0.000000,
2020-12-31,0.000000,
2021-01-04,0.000000,
2021-01-05,0.000000,
2021-01-07,0.000000,
2021-01-11,-0.000195,
2021-01-12,-0.000187,
2021-01-14,-0.000798,
2021-01-15,-0.000824,
2021-01-18,-0.001112,
2021-01-20,-0.000323,
2021-01-21,-0.000144,
2021-01-25,0.000000,
2021-01-27,0.000000,
2021-01-29,0.000000,
2021-02-01,-0.000153,
2021-02-02,0.000000,
2021-02-04,0.000000,
2021-02-05,0.000000,
2021-02-09,0.000000,
2021-02-10,0.000000,
2021-02-12,0.000000,
2021-02-15,0.000000,
2021-02-17,0.000000,
2021-02-18,0.000000,
2021-02-23,0.000000,
2021-02-24,0.000000,
2021-02-26,0.000000,
2021-03-01,0.000000,
2021-03-03,0.000000,
2021-03-04,0.000000,
2021-03-08,0.000000,
2021-03-09,0.000000,
2021-03-10,0.000000,
2021-03-15,0.000000,
2021-03-16,0.000000,
2021-03-18,0.000000,
2021-03-19,0.000000,
2021-03-23,0.000000,
2021-03-24,0.000000,
2021-03-26,0.000000,
2021-03-30,0.000000,
2021-04-05,0.000000,
2021-04-07,-0.000341,
2021-04-08,-0.000058,
2021-04-09,0.000000,
2021-04-15,0.000000,
2021-04-16,0.000000,
2021-04-20,0.000000,
2021-04-22,0.000000,
2021-04-26,0.000000,
2021-04-27,0.000000,
2021-04-29,0.000000,
2021-05-03,0.000000,
2021-05-04,-0.000033,
2021-05-05,0.000000,
2021-05-06,0.000000,
2021-05-10,0.000000,
2021-05-12,-0.000091,
2021-05-14,0.000000,
2021-05-17,0.000000,
2021-05-19,0.000000,
2021-05-20,0.000000,
2021-05-24,0.000000,
2021-05-27,-0.000330,
2021-05-28,-0.000033,
2021-05-31,0.000000,
2021-06-02,0.000000,
2021-06-03,0.000000,
2021-06-07,0.000000,
2021-06-08,0.000000,
2021-06-10,0.000000,
2021-06-14,0.000000,
2021-06-15,-0.000074,
2021-06-16,0.000000,
2021-06-18,0.000000,
2021-06-21,0.000000,
2021-06-23,0.000000,
2021-06-24,0.000000,
2021-06-25,-0.000139,
2021-06-29,-0.000074,
2021-06-30,0.000000,
2021-07-02,0.000000,
2021-07-05,0.000000,
2021-07-07,0.000000,
2021-07-08,0.000000,
2021-07-12,0.000000,
2021-07-13,0.000000,
2021-07-15,0.000000,
2021-07-16,0.000000,
2021-07-20,0.000000,
2021-07-22,0.000000,
2021-07-26,0.000000,
2021-07-27,0.000000,
2021-07-29,0.000000,
2021-07-30,0.000000,
2021-08-03,0.000000,
2021-08-05,0.000000,
2021-08-06,-0.000057,
2021-08-09,0.000000,
2021-08-11,0.000000,
2021-08-12,0.000000,
2021-08-13,0.000000,
2021-08-18,0.000000,
2021-08-20,0.000000,
2021-08-24,0.000000,
2021-08-25,0.000000,
2021-08-27,0.000000,
2021-08-30,0.000000,
2021-09-01,0.000000,
2021-09-02,0.000000,
2021-09-06,0.000000,
2021-09-07,0.000000,
2021-09-09,0.000000,
2021-09-13,0.000000,
2021-09-15,0.000000,
2021-09-16,0.000000,
2021-09-20,0.000000,
2021-09-22,-0.000008,
2021-09-23,0.000000,
2021-09-24,-0.000065,
2021-09-28,0.000000,
2021-09-29,0.000000,
2021-10-01,0.000000,
2021-10-04,0.000000,
2021-10-06,-0.000040,
2021-10-07,0.000000,
2021-10-08,0.000000,
2021-10-12,0.000000,
2021-10-13,0.000000,
2021-10-18,0.000000,
2021-10-20,0.000000,
2021-10-25,0.000000,
2021-10-27,-0.000072,
2021-10-28,0.000000,
2021-10-29,0.000000,
2021-11-02,0.000000,
2021-11-03,0.000000,
2021-11-09,0.000000,
2021-11-10,0.000000,
2021-11-12,0.000000,
2021-11-15,0.000000,
2021-11-17,0.000000,
2021-11-18,0.000000,
2021-11-23,0.000000,
2021-11-24,-0.000008,
2021-11-25,0.000000,
2021-11-29,0.000000,
2021-11-30,0.000000,
2021-12-02,0.000000,
2021-12-03,0.000000,
2021-12-07,0.000000,
2021-12-08,0.000000,
2021-12-10,0.000000,
2021-12-13,0.000000,
2021-12-15,0.000000,
2021-12-16,0.000000,
2021-12-20,0.000000,
2021-12-21,-0.000032,
2021-12-23,0.000000,
2021-12-24,0.000000,
2021-12-28,0.000000,
2021-12-29,0.000000,
2021-12-31,0.000000,
2022-01-03,0.000000,
2022-01-05,0.000000,
2022-01-06,0.000000,
2022-01-10,0.000000,
2022-01-11,0.000000,
2022-01-12,0.000000,
2022-01-14,0.000000,
2022-01-18,0.000000,
2022-01-19,-0.000087,
2022-01-20,0.000000,
2022-01-24,0.000000,
2022-01-25,0.000000,
2022-01-28,0.000000,
2022-01-31,0.000000,
2022-02-02,-0.000071,
2022-02-03,0.000000,
2022-02-08,0.000000,
2022-02-09,0.000000,
2022-02-11,0.000000,
2022-02-14,0.000000,
2022-02-16,0.000000,
2022-02-17,0.000000,
2022-02-21,0.000000,
2022-02-22,0.000000,
2022-02-24,0.000000,
2022-02-25,0.000000,
2022-03-02,0.000000,
2022-03-03,0.000000,
2022-03-04,0.000000,
2022-03-08,0.000000,
2022-03-09,0.000000,
2022-03-11,0.000000,
2022-03-14,0.000000,
2022-03-16,0.000000,
2022-03-17,0.000000,
2022-03-22,0.000000,
2022-03-23,0.000000,
2022-03-25,0.000000,
2022-03-28,0.000000,
2022-03-30,0.000000,
2022-03-31,0.000000,
2022-04-05,0.000000,
2022-04-07,0.000000,
2022-04-08,-0.000024,
2022-04-11,0.000000,
2022-04-13,0.000000,
2022-04-18,0.000000,
2022-04-20,0.000000,
2022-04-21,0.000000,
2022-04-25,0.000000,
2022-04-26,0.000000,
2022-04-27,0.000000,
2022-04-29,0.000000,
2022-05-02,0.000000,
2022-05-05,-0.000211,
2022-05-06,-0.000039,
2022-05-10,0.000000,
2022-05-11,0.000000,
2022-05-13,0.000000,
2022-05-17,0.000000,
2022-05-19,0.000000,
2022-05-20,0.000000,
2022-05-24,0.000000,
2022-05-25,0.000000,
2022-05-27,0.000000,
2022-05-30,0.000000,
2022-06-01,0.000000,
2022-06-02,0.000000,
2022-06-06,0.000000,
2022-06-07,0.000000,
2022-06-09,0.000000,
2022-06-10,0.000000,
2022-06-14,0.000000,
2022-06-15,0.000000,
2022-06-16,0.000000,
2022-06-20,0.000000,
2022-06-21,0.000000,
2022-06-23,0.000000,
2022-06-24,0.000000,
2022-06-28,0.000000,
2022-06-29,0.000000,
2022-07-01,0.000000,
2022-07-04,0.000000,
2022-07-06,0.000000,
2022-07-07,0.000000,
2022-07-11,0.000000,
2022-07-12,0.000000,
2022-07-14,0.000000,
2022-07-15,0.000000,
2022-07-19,0.000000,
2022-07-20,0.000000,
2022-07-22,0.000000,
2022-07-25,0.000000,
2022-07-27,0.000000,
2022-07-28,0.000000,
2022-08-01,0.000000,
