# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:34:59.060907+00:00
date,fund_below_high,benchmark_below_high
2023-09-18,-0.002936,
2023-09-21,-0.022279,
2023-09-25,-0.025658,
2023-09-27,-0.023375,
2023-10-03,-0.032666,
2023-10-04,-0.037249,
2023-10-09,-0.033492,
2023-10-11,-0.018702,
2023-10-13,-0.021694,
2023-10-17,-0.018728,
2023-10-19,-0.027881,
2023-10-20,-0.031806,
2023-10-26,-0.065014,
2023-10-27,-0.055594,
2023-10-30,-0.050977,
2023-11-01,-0.058440,
2023-11-06,-0.037142,
2023-11-08,-0.035581,
2023-11-10,-0.036488,
2023-11-13,-0.035603,
2023-11-16,-0.019493,
2023-11-20,-0.023044,
2023-11-22,-0.017219,
2023-11-24,-0.018079,
2023-11-29,-0.003207,
2023-12-01,0.000000,
2023-12-05,0.000000,
2023-12-07,-0.001751,
2023-12-11,0.000000,
2023-12-12,-0.004326,
2023-12-14,0.000000,
2023-12-19,-0.000190,
2023-12-20,-0.014329,
2023-12-22,-0.005046,
2023-12-26,-0.000788,
2023-12-28,0.000000,
2024-01-01,-0.001712,
2024-01-03,-0.011997,
2024-01-05,-0.003145,
2024-01-09,-0.010767,
2024-01-12,0.000000,
2024-01-15,0.000000,
2024-01-17,-0.023761,
2024-01-19,-0.021093,
2024-01-23,-0.038450,
2024-01-29,-0.015918,
2024-01-30,-0.025652,
2024-02-02,-0.010668,
2024-02-06,-0.007172,
2024-02-08,-0.016181,
2024-02-09,-0.013171,
2024-02-12,-0.020724,
2024-02-14,-0.010586,
2024-02-16,-0.001118,
2024-02-21,-0.006458,
2024-02-22,0.000000,
2024-02-27,-0.000885,
2024-02-28,-0.012001,
2024-03-01,0.000000,
2024-03-05,-0.002203,
2024-03-07,0.000000,
2024-03-12,-0.007040,
2024-03-13,-0.022037,
2024-03-18,-0.019481,
2024-03-19,-0.030062,
2024-03-22,-0.017664,
2024-03-26,-0.021771,
2024-03-28,-0.007517,
2024-04-01,-0.001547,
2024-04-03,-0.002771,
2024-04-04,0.000000,
2024-04-09,-0.001047,
2024-04-10,0.000000,
2024-04-15,-0.021169,
2024-04-18,-0.033340,
2024-04-22,-0.018428,
2024-04-25,-0.008152,
2024-04-26,-0.014763,
2024-04-30,-0.006672,
2024-05-02,-0.004776,
2024-05-06,-0.013823,
2024-05-09,-0.034942,
2024-05-10,-0.029199,
2024-05-15,-0.022851,
2024-05-16,-0.013637,
2024-05-21,-0.008164,
2024-05-23,0.000000,
2024-05-27,-0.001497,
2024-05-28,-0.003427,
2024-05-30,-0.020798,
2024-06-04,-0.058292,
2024-06-05,-0.026858,
2024-06-07,0.000000,
2024-06-11,-0.000871,
2024-06-13,0.000000,
2024-06-19,-0.001739,
2024-06-20,0.000000,
2024-06-21,-0.002670,
2024-06-25,0.000000,
2024-06-28,-0.001305,
2024-07-01,0.000000,
2024-07-04,0.000000,
2024-07-08,-0.000152,
2024-07-10,-0.004448,
2024-07-12,0.000000,
2024-07-15,0.000000,
2024-07-18,0.000000,
2024-07-19,-0.010741,
2024-07-24,-0.015346,
2024-07-26,0.000000,
2024-07-29,0.000000,
2024-08-01,0.000000,
2024-08-05,-0.037828,
2024-08-07,-0.027766,
2024-08-08,-0.034976,
2024-08-12,-0.025172,
2024-08-14,-0.033298,
2024-08-16,-0.017197,
2024-08-21,-0.007768,
2024-08-23,-0.005577,
2024-08-26,0.000000,
2024-08-28,0.000000,
2024-09-02,0.000000,
2024-09-03,0.000000,
2024-09-05,-0.005334,
2024-09-06,-0.016918,
2024-09-11,-0.014319,
2024-09-12,0.000000,
2024-09-17,0.000000,
2024-09-18,-0.001617,
2024-09-20,0.000000,
2024-09-25,0.000000,
2024-09-27,-0.001516,
2024-09-30,-0.015564,
2024-10-01,-0.016103,
2024-10-07,-0.054292,
2024-10-08,-0.046031,
2024-10-11,-0.047911,
2024-10-14,-0.041687,
2024-10-17,-0.056116,
2024-10-21,-0.054873,
2024-10-22,-0.066552,
2024-10-25,-0.077671,
2024-10-28,-0.071658,
2024-10-29,-0.066159,
2024-11-04,-0.083987,
2024-11-06,-0.065165,
2024-11-07,-0.075965,
2024-11-11,-0.078200,
2024-11-13,-0.100398,
2024-11-18,-0.104266,
2024-11-21,-0.108226,
2024-11-25,-0.075007,
2024-11-27,-0.072999,
2024-11-28,-0.086773,
2024-12-03,-0.066100,
2024-12-05,-0.056536,
2024-12-09,-0.059968,
2024-12-10,-0.060312,
2024-12-13,-0.054289,
2024-12-16,-0.058124,
2024-12-18,-0.076054,
2024-12-20,-0.099394,
2024-12-23,-0.093082,
2024-12-27,-0.090815,
2024-12-31,-0.097271,
2025-01-02,-0.076553,
2025-01-06,-0.098590,
2025-01-08,-0.095831,
2025-01-10,-0.105664,
2025-01-13,-0.118850,
2025-01-14,-0.115421,
2025-01-16,-0.110254,
2025-01-21,-0.120385,
2025-01-23,-0.113512,
2025-01-27,-0.127875,
2025-01-28,-0.122997,
2025-01-31,-0.101425,
2025-02-03,-0.107068,
2025-02-05,-0.094286,
2025-02-07,-0.099079,
2025-02-11,-0.117731,
2025-02-13,-0.118764,
2025-02-14,-0.122662,
2025-02-19,-0.122544,
2025-02-20,-0.123302,
2025-02-24,-0.137078,
2025-02-27,-0.137413,
2025-03-03,-0.153699,
2025-03-04,-0.155103,
2025-03-05,-0.145372,
2025-03-06,-0.137439,
2025-03-10,-0.140674,
2025-03-13,-0.143049,
2025-03-17,-0.138804,
2025-03-19,-0.123590,
2025-03-24,-0.095457,
2025-03-26,-0.102022,
2025-03-27,-0.097964,
2025-03-31,-0.100762,
2025-04-01,-0.114292,
2025-04-03,-0.111074,
2025-04-07,-0.152695,
2025-04-09,-0.143643,
2025-04-15,-0.108183,
2025-04-21,-0.077753,
2025-04-23,-0.069978,
2025-04-25,-0.081061,
2025-04-28,-0.069866,
2025-04-30,-0.069653,
2025-05-05,-0.064823,
2025-05-07,-0.066618,
2025-05-09,-0.082140,
2025-05-12,-0.047074,
2025-05-14,-0.056940,
2025-05-16,-0.042940,
2025-05-20,-0.055722,
2025-05-22,-0.058537,
2025-05-26,-0.043583,
2025-05-28,-0.052481,
2025-05-29,-0.049338,
2025-06-03,-0.059394,
2025-06-05,-0.051057,
2025-06-06,-0.041414,
2025-06-11,-0.036067,
2025-06-13,-0.052195,
2025-06-16,-0.043488,
2025-06-18,-0.048642,
2025-06-20,-0.037139,
2025-06-24,-0.039580,
2025-06-26,-0.020286,
2025-06-27,-0.015397,
2025-07-02,-0.022490,
2025-07-03,-0.024338,
2025-07-08,-0.019518,
2025-07-10,-0.025902,
2025-07-11,-0.033724,
2025-07-14,-0.036329,
2025-07-16,-0.031270,
2025-07-18,-0.040112,
2025-07-23,-0.030496,
2025-07-25,-0.044715,
2025-07-28,-0.050594,
2025-07-30,-0.043931,
2025-08-01,-0.054823,
2025-08-05,-0.051611,
2025-08-07,-0.053567,
2025-08-08,-0.062451,
2025-08-12,-0.056995,
2025-08-14,-0.051136,
2025-08-19,-0.037655,
2025-08-21,-0.033596,
2025-08-25,-0.038081,
2025-08-28,-0.056060,
2025-09-01,-0.051313,
2025-09-02,-0.053068,
2025-09-04,-0.046943,
2025-09-08,-0.045466,
2025-09-10,-0.037766,
2025-09-15,-0.034085,
2025-09-17,-0.024046,
2025-09-18,-0.020456,
2025-09-22,-0.028996,
2025-09-24,-0.034613,
2025-09-26,-0.050115,
2025-09-30,-0.051920,
2025-10-06,-0.033964,
2025-10-08,-0.035184,
2025-10-10,-0.025985,
2025-10-14,-0.031841,
2025-10-16,-0.014823,
2025-10-20,-0.004721,
2025-10-24,-0.006588,
2025-10-27,0.000000,
2025-10-29,0.000000,
2025-10-31,-0.012737,
2025-11-03,-0.011169,
2025-11-06,-0.020919,
2025-11-10,-0.017979,
2025-11-12,-0.005973,
2025-11-17,-0.000856,
2025-11-18,-0.004816,
2025-11-20,0.000000,
2025-11-24,-0.008910,
2025-11-25,-0.011774,
2025-11-27,0.000000,
2025-12-01,-0.001538,
2025-12-03,-0.008376,
2025-12-05,-0.000769,
2025-12-10,-0.017133,
2025-12-12,-0.006124,
2025-12-15,-0.006887,
2025-12-17,-0.014854,
2025-12-18,-0.014974,
2025-12-22,-0.001376,
2025-12-24,-0.002541,
2025-12-30,-0.010324,
2025-12-31,-0.003051,
2026-01-02,0.000000,
2026-01-07,-0.007150,
2026-01-08,-0.017172,
2026-01-09,-0.024528,
2026-01-13,-0.022696,
2026-01-19,-0.027707,
2026-01-20,-0.041118,
2026-01-23,-0.048113,
2026-01-28,-0.036976,
2026-01-29,-0.034085,
2026-02-02,-0.046860,
2026-02-04,-0.020780,
2026-02-06,-0.023666,
2026-02-10,-0.014390,
2026-02-11,-0.013686,
2026-02-13,-0.032046,
2026-02-18,-0.018697,
2026-02-19,-0.032570,
2026-02-23,-0.022758,
2026-02-26,-0.030990,
2026-03-02,-0.054978,
2026-03-04,-0.069601,
2026-03-05,-0.058781,
2026-03-09,-0.086760,
2026-03-11,-0.092885,
2026-03-13,-0.120076,
2026-03-18,-0.096333,
2026-03-19,-0.125798,
2026-03-23,-0.144375,
2026-03-25,-0.114244,
2026-03-30,-0.151166,
2026-03-31,-0.151169,
2026-04-06,-0.127045,
2026-04-08,-0.087942,
2026-04-09,-0.096375,
2026-04-13,-0.093822,
2026-04-17,-0.074428,
2026-04-21,-0.065818,
2026-04-23,-0.081238,
2026-04-24,-0.091525,
2026-04-27,-0.084136,
2026-04-29,-0.080922,
2026-05-05,-0.086498,
2026-05-07,-0.075352,
2026-05-08,-0.081096,
2026-05-12,-0.111375,
2026-05-14,-0.099602,
2026-05-19,-0.101748,
2026-05-20,-0.100194,
2026-05-22,-0.097564,
2026-05-25,-0.085535,
2026-05-27,-0.090281,
2026-06-01,-0.110093,
2026-06-04,-0.108826,
2026-06-08,-0.119666,
2026-06-10,-0.116202,
2026-06-11,-0.118231,
2026-06-15,-0.091642,
2026-06-17,-0.082838,
2026-06-18,-0.079713,
2026-06-23,-0.090753,
2026-06-25,-0.081940,
2026-06-30,-0.089063,
2026-07-02,-0.077277,
2026-07-06,-0.067275,
2026-07-08,-0.088052,
2026-07-10,-0.075475,
2026-07-13,-0.075203,
2026-07-14,-0.081245,
2026-07-17,-0.070273,
2026-07-21,-0.075869,
2026-07-23,-0.087991,
2026-07-24,-0.091273,
2026-07-29,-0.072942,
2026-07-31,-0.067666,
2026-08-03,-0.052110,
2026-08-05,-0.057838,
2026-08-06,-0.057408,
2026-08-10,-0.059217,
2026-08-12,-0.064874,
2026-08-14,-0.067485,
2026-08-19,-0.078502,
2026-08-20,-0.072635,
2026-08-25,-0.068729,
2026-08-27,-0.078059,
2026-08-28,-0.074819,
2026-09-01,-0.079426,
2026-09-02,-0.084699,
2026-09-04,-0.085209,
2026-09-09,-0.103124,
2026-09-10,-0.101357,
2026-09-15,-0.115120,
2026-09-18,-0.106439,
2026-09-21,-0.103851,
2026-09-23,-0.102617,
2026-09-25,-0.114351,
