# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:59.038776+00:00
date,nav
2023-07-06,22.39130
2023-07-10,22.22960
2023-07-13,22.30750
2023-07-17,22.65220
2023-07-18,22.69540
2023-07-20,22.94110
2023-07-24,22.59010
2023-07-26,22.71140
2023-07-28,22.56500
2023-08-01,22.66470
2023-08-03,22.27460
2023-08-07,22.52200
2023-08-09,22.57670
2023-08-10,22.47400
2023-08-11,22.35040
2023-08-16,22.39450
2023-08-18,22.21970
2023-08-23,22.40450
2023-08-25,22.19890
2023-08-29,22.28630
2023-08-31,22.18370
2023-09-01,22.39220
2023-09-05,22.55230
2023-09-06,22.59140
2023-09-11,23.03430
2023-09-12,23.03050
2023-09-15,23.25960
2023-09-18,23.19130
2023-09-21,22.74140
2023-09-25,22.66280
2023-09-27,22.71590
2023-10-03,22.49980
2023-10-04,22.39320
2023-10-09,22.48060
2023-10-11,22.82460
2023-10-13,22.75500
2023-10-17,22.82400
2023-10-19,22.61110
2023-10-20,22.51980
2023-10-26,21.74740
2023-10-27,21.96650
2023-10-30,22.07390
2023-11-01,21.90030
2023-11-06,22.39570
2023-11-08,22.43200
2023-11-10,22.41090
2023-11-13,22.43150
2023-11-16,22.80620
2023-11-20,22.72360
2023-11-22,22.85910
2023-11-24,22.83910
2023-11-29,23.18500
2023-12-01,23.38220
2023-12-04,23.86470
2023-12-06,24.15380
2023-12-11,24.22450
2023-12-13,24.14260
2023-12-15,24.75410
2023-12-19,24.74940
2023-12-20,24.39940
2023-12-22,24.62920
2023-12-27,24.98040
2023-12-28,25.12280
2024-01-01,25.07980
2024-01-03,24.82140
2024-01-05,25.04380
2024-01-09,24.85230
2024-01-11,24.97010
2024-01-15,25.48740
2024-01-17,24.88180
2024-01-19,24.94980
2024-01-23,24.50740
2024-01-29,25.08170
2024-01-30,24.83360
2024-02-02,25.21550
2024-02-06,25.30460
2024-02-08,25.07500
2024-02-09,25.15170
2024-02-12,24.95920
2024-02-15,25.30500
2024-02-19,25.55260
2024-02-21,25.47630
2024-02-22,25.66360
2024-02-27,25.64090
2024-02-29,25.39190
2024-03-01,25.80230
2024-03-05,25.82200
2024-03-07,25.97940
2024-03-12,25.79650
2024-03-13,25.40690
2024-03-18,25.47330
2024-03-19,25.19840
2024-03-22,25.52050
2024-03-26,25.41380
2024-03-28,25.78410
2024-04-01,25.93920
2024-04-03,25.90740
2024-04-05,25.99820
2024-04-08,26.17410
2024-04-10,26.27470
2024-04-15,25.71850
2024-04-18,25.39870
2024-04-22,25.79050
2024-04-25,26.06050
2024-04-26,25.88680
2024-04-30,26.09940
2024-05-02,26.14920
2024-05-06,25.91150
2024-05-09,25.35660
2024-05-10,25.50750
2024-05-15,25.67430
2024-05-16,25.91640
2024-05-22,26.15310
2024-05-23,26.57920
2024-05-27,26.53940
2024-05-28,26.48810
2024-05-30,26.02640
2024-06-04,25.37490
2024-06-05,26.22190
2024-06-07,26.99260
2024-06-11,26.96910
2024-06-14,27.20990
2024-06-18,27.31590
2024-06-20,27.33590
2024-06-24,27.30490
2024-06-26,27.68690
2024-06-27,27.89060
2024-07-02,27.98430
2024-07-03,28.17230
2024-07-08,28.21640
2024-07-09,28.34840
2024-07-11,28.21230
2024-07-16,28.55960
2024-07-18,28.77680
2024-07-19,28.46770
2024-07-24,28.33520
2024-07-26,28.82220
2024-07-30,28.84950
2024-08-01,29.02840
2024-08-05,27.93030
2024-08-07,28.22240
2024-08-08,28.01310
2024-08-12,28.29770
2024-08-14,28.06180
2024-08-16,28.52920
2024-08-21,28.80290
2024-08-23,28.86650
2024-08-26,29.08340
2024-08-28,29.13150
2024-09-02,29.39290
2024-09-03,29.39400
2024-09-05,29.23720
2024-09-06,28.89670
2024-09-11,28.97310
2024-09-12,29.51950
2024-09-17,29.55310
2024-09-19,29.54960
2024-09-20,29.98660
2024-09-25,30.23370
2024-09-27,30.43350
2024-09-30,30.00530
2024-10-01,29.98890
2024-10-07,28.82490
2024-10-08,29.07670
2024-10-11,29.01940
2024-10-14,29.20910
2024-10-17,28.76930
2024-10-21,28.80720
2024-10-22,28.45120
2024-10-25,28.11230
2024-10-28,28.29560
2024-10-29,28.46320
2024-11-04,27.91980
2024-11-06,28.49350
2024-11-07,28.16430
2024-11-11,28.09620
2024-11-13,27.41960
2024-11-18,27.30170
2024-11-21,27.18100
2024-11-25,28.19350
2024-11-27,28.25470
2024-11-28,27.83490
2024-12-03,28.46500
2024-12-05,28.75650
2024-12-09,28.65190
2024-12-10,28.64140
2024-12-13,28.82500
2024-12-16,28.70810
2024-12-18,28.16160
2024-12-20,27.45020
2024-12-23,27.64260
2024-12-27,27.71170
2024-12-31,27.51490
2025-01-02,28.14640
2025-01-06,27.47470
2025-01-08,27.55880
2025-01-10,27.25910
2025-01-13,26.85720
2025-01-14,26.96170
2025-01-16,27.11920
2025-01-21,26.81040
2025-01-23,27.01990
2025-01-27,26.58210
2025-01-28,26.73080
2025-01-31,27.38830
2025-02-03,27.21630
2025-02-05,27.60590
2025-02-07,27.45980
2025-02-11,26.89130
2025-02-13,26.85980
2025-02-14,26.74100
2025-02-19,26.74460
2025-02-20,26.72150
2025-02-24,26.30160
2025-02-27,26.29140
2025-03-03,25.79500
2025-03-05,26.04880
2025-03-06,26.29060
2025-03-10,26.19200
2025-03-13,26.11960
2025-03-17,26.24900
2025-03-19,26.71270
2025-03-24,27.57020
2025-03-26,27.37010
2025-03-27,27.49380
2025-03-31,27.40850
2025-04-01,26.99610
2025-04-03,27.09420
2025-04-07,25.82560
2025-04-09,26.10150
2025-04-15,27.18230
2025-04-21,28.10980
2025-04-23,28.34680
2025-04-25,28.00900
2025-04-28,28.35020
2025-04-30,28.35670
2025-05-05,28.50390
2025-05-07,28.44920
2025-05-09,27.97610
2025-05-12,29.04490
2025-05-14,28.74420
2025-05-16,29.17090
2025-05-20,28.78130
2025-05-22,28.69550
2025-05-26,29.15130
2025-05-28,28.88010
2025-05-29,28.97590
2025-06-03,28.66940
2025-06-05,28.92350
2025-06-06,29.21740
2025-06-11,29.38040
2025-06-13,28.88880
2025-06-16,29.15420
2025-06-18,28.99710
2025-06-20,29.34770
2025-06-24,29.27330
2025-06-26,29.86140
2025-06-27,30.01040
2025-07-02,29.79420
2025-07-03,29.73790
2025-07-08,29.88480
2025-07-10,29.69020
2025-07-11,29.45180
2025-07-14,29.37240
2025-07-16,29.52660
2025-07-18,29.25710
2025-07-23,29.55020
2025-07-25,29.11680
2025-07-28,28.93760
2025-07-30,29.14070
2025-08-01,28.80870
2025-08-05,28.90660
2025-08-07,28.84700
2025-08-08,28.57620
2025-08-12,28.74250
2025-08-14,28.92110
2025-08-19,29.33200
2025-08-21,29.45570
2025-08-25,29.31900
2025-08-28,28.77100
2025-09-01,28.91570
2025-09-02,28.86220
2025-09-04,29.04890
2025-09-08,29.09390
2025-09-10,29.32860
2025-09-15,29.44080
2025-09-17,29.74680
2025-09-18,29.85620
2025-09-22,29.59590
2025-09-24,29.42470
2025-09-26,28.95220
2025-09-30,28.89720
2025-10-06,29.44450
2025-10-08,29.40730
2025-10-10,29.68770
2025-10-14,29.50920
2025-10-16,30.02790
2025-10-20,30.33580
2025-10-24,30.27890
2025-10-27,30.50030
2025-10-29,30.60320
2025-10-31,30.21340
2025-11-03,30.26140
2025-11-06,29.96300
2025-11-10,30.05300
2025-11-12,30.42040
2025-11-17,30.57700
2025-11-18,30.45580
2025-11-20,30.78690
2025-11-24,30.51260
2025-11-25,30.42440
2025-11-27,30.81270
2025-12-01,30.76530
2025-12-03,30.55460
2025-12-05,30.78900
2025-12-10,30.28480
2025-12-12,30.62400
2025-12-15,30.60050
2025-12-17,30.35500
2025-12-18,30.35130
2025-12-22,30.77030
2025-12-24,30.73440
2025-12-30,30.49460
2025-12-31,30.71870
2026-01-02,30.95210
2026-01-07,30.73080
2026-01-08,30.42060
2026-01-09,30.19290
2026-01-13,30.24960
2026-01-19,30.09450
2026-01-20,29.67940
2026-01-23,29.46290
2026-01-28,29.80760
2026-01-29,29.89710
2026-02-02,29.50170
2026-02-04,30.30890
2026-02-06,30.21960
2026-02-10,30.50670
2026-02-11,30.52850
2026-02-13,29.96020
2026-02-18,30.37340
2026-02-19,29.94400
2026-02-23,30.24770
2026-02-26,29.99290
2026-03-02,29.25040
2026-03-04,28.79780
2026-03-05,29.13270
2026-03-09,28.26670
2026-03-11,28.07710
2026-03-13,27.23550
2026-03-18,27.97040
2026-03-19,27.05840
2026-03-23,26.48340
2026-03-25,27.41600
2026-03-30,26.27320
2026-03-31,26.27310
2026-04-06,27.01980
2026-04-08,28.23010
2026-04-09,27.96910
2026-04-13,28.04810
2026-04-17,28.64840
2026-04-21,28.91490
2026-04-23,28.43760
2026-04-24,28.11920
2026-04-27,28.34790
2026-04-29,28.44740
2026-05-05,28.27480
2026-05-07,28.61980
2026-05-08,28.44200
2026-05-12,27.50480
2026-05-14,27.86920
2026-05-19,27.80280
2026-05-20,27.85090
2026-05-22,27.93230
2026-05-25,28.30460
2026-05-27,28.15770
2026-06-01,27.54450
2026-06-04,27.58370
2026-06-08,27.24820
2026-06-10,27.35540
2026-06-11,27.29260
2026-06-15,28.11560
2026-06-17,28.38810
2026-06-18,28.48480
2026-06-23,28.14310
2026-06-25,28.41590
2026-06-30,28.19540
2026-07-02,28.56020
2026-07-06,28.86980
2026-07-08,28.22670
2026-07-10,28.61600
2026-07-13,28.62440
2026-07-14,28.43740
2026-07-17,28.77700
2026-07-21,28.60380
2026-07-23,28.22860
2026-07-24,28.12700
2026-07-29,28.69440
2026-07-31,28.85770
2026-08-03,29.33920
2026-08-05,29.16190
2026-08-06,29.17520
2026-08-10,29.11920
2026-08-12,28.94410
2026-08-14,28.86330
2026-08-19,28.52230
2026-08-20,28.70390
2026-08-25,28.82480
2026-08-27,28.53600
2026-08-28,28.63630
2026-09-01,28.49370
2026-09-02,28.33050
2026-09-04,28.31470
2026-09-09,27.76020
2026-09-10,27.81490
2026-09-15,27.38890
2026-09-18,27.65760
2026-09-21,27.73770
2026-09-23,27.77590
2026-09-25,27.4127
