# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:49.027267+00:00
date,nav
2024-10-04,12.24550
2024-10-09,12.27370
2024-10-11,12.27650
2024-10-16,12.29100
2024-10-21,12.28560
2024-10-23,12.28730
2024-10-25,12.28100
2024-10-31,12.29210
2024-11-04,12.30250
2024-11-07,12.30990
2024-11-12,12.32480
2024-11-14,12.32240
2024-11-25,12.35320
2024-11-27,12.35510
2024-11-30,12.37420
2024-12-03,12.39830
2024-12-06,12.39400
2024-12-10,12.40710
2024-12-12,12.40300
2024-12-18,12.41250
2024-12-20,12.40440
2024-12-27,12.41870
2025-01-01,12.43640
2025-01-02,12.43460
2025-01-06,12.45470
2025-01-13,12.44890
2025-01-14,12.45470
2025-01-16,12.48440
2025-01-23,12.50440
2025-01-27,12.52120
2025-01-30,12.52250
2025-02-03,12.53990
2025-02-05,12.54920
2025-02-10,12.54730
2025-02-13,12.55020
2025-02-17,12.56320
2025-02-21,12.57440
2025-02-25,12.59130
2025-03-05,12.61630
2025-03-06,12.62290
2025-03-10,12.62630
2025-03-13,12.63500
2025-03-20,12.66060
2025-03-24,12.67620
2025-03-27,12.68190
2025-04-02,12.73370
2025-04-04,12.75760
2025-04-08,12.76130
2025-04-15,12.80690
2025-04-21,12.85100
2025-04-25,12.84640
2025-04-28,12.84560
2025-05-05,12.88170
2025-05-08,12.87970
2025-05-09,12.87300
2025-05-15,12.92600
2025-05-21,12.96800
2025-05-22,12.96730
2025-05-28,12.99240
2025-05-29,12.99810
2025-06-04,13.00640
2025-06-06,13.03010
2025-06-11,13.00760
2025-06-13,13.00250
2025-06-18,13.02680
2025-06-23,13.02870
2025-06-24,13.03910
2025-06-27,13.03640
2025-07-02,13.05810
2025-07-07,13.07370
2025-07-10,13.07590
2025-07-14,13.08900
2025-07-16,13.08750
2025-07-23,13.10900
2025-07-25,13.10670
2025-07-28,13.11240
2025-08-04,13.12920
2025-08-06,13.11530
2025-08-08,13.12720
2025-08-12,13.11160
2025-08-18,13.13420
2025-08-22,13.12740
2025-08-28,13.14500
2025-09-01,13.15130
2025-09-02,13.14900
2025-09-09,13.16930
2025-09-10,13.16990
2025-09-15,13.18730
2025-09-18,13.19290
2025-09-22,13.20730
2025-09-26,13.21710
2025-10-03,13.24270
2025-10-07,13.25820
2025-10-09,13.25730
2025-10-15,13.28320
2025-10-17,13.27740
2025-10-23,13.29280
2025-10-29,13.29570
2025-10-31,13.29540
2025-11-07,13.31510
2025-11-10,13.32350
2025-11-14,13.33130
2025-11-17,13.34240
2025-11-20,13.34930
2025-11-24,13.36190
2025-11-30,13.37520
2025-12-02,13.36200
2025-12-05,13.37750
2025-12-10,13.37280
2025-12-12,13.37860
2025-12-17,13.39420
2025-12-22,13.40020
2025-12-24,13.41690
2025-12-30,13.42060
2026-01-02,13.42620
2026-01-05,13.43340
2026-01-08,13.44290
2026-01-12,13.44790
2026-01-20,13.44970
2026-01-21,13.44080
2026-01-23,13.45010
2026-01-30,13.47610
2026-02-04,13.49510
2026-02-06,13.49390
2026-02-10,13.50560
2026-02-12,13.50030
2026-02-18,13.53310
2026-02-20,13.53050
2026-02-26,13.55410
2026-02-28,13.56370
2026-03-04,13.56670
2026-03-10,13.56690
2026-03-12,13.55610
2026-03-17,13.56850
2026-03-24,13.56150
2026-03-27,13.57930
2026-04-02,13.55710
2026-04-08,13.60620
2026-04-10,13.60250
2026-04-15,13.62030
2026-04-20,13.63470
2026-04-23,13.63140
2026-04-27,13.64040
2026-04-30,13.63410
2026-05-07,13.66620
2026-05-11,13.66310
2026-05-13,13.66450
2026-05-18,13.65060
2026-05-21,13.64180
2026-05-25,13.66230
2026-05-29,13.67800
2026-06-03,13.68060
2026-06-05,13.70040
2026-06-10,13.71570
2026-06-12,13.71350
2026-06-16,13.73950
2026-06-18,13.75790
2026-06-23,13.76800
2026-06-30,13.79010
2026-07-01,13.78180
2026-07-08,13.79030
2026-07-09,13.80200
2026-07-14,13.79980
2026-07-16,13.81510
2026-07-22,13.82340
2026-07-23,13.82400
2026-07-29,13.84580
2026-07-31,13.84430
2026-08-05,13.85650
2026-08-10,13.86830
2026-08-14,13.87750
2026-08-17,13.87530
2026-08-21,13.88400
2026-08-24,13.89310
2026-08-31,13.90470
2026-09-03,13.91290
2026-09-04,13.90840
2026-09-09,13.92300
2026-09-16,13.91810
2026-09-21,13.93410
2026-09-23,13.93580
2026-09-24,13.93380
2026-09-25,13.9355
