# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: medium
# Source modules: m0
# Generated: 2026-09-26T10:37:00.265590+00:00
date,nav
2025-01-30,11.29090
2025-02-03,11.40850
2025-02-04,11.55280
2025-02-05,11.60750
2025-02-07,11.59650
2025-02-10,11.55680
2025-02-11,11.42360
2025-02-13,11.42330
2025-02-14,11.38270
2025-02-17,11.36430
2025-02-18,11.37560
2025-02-20,11.43910
2025-02-21,11.37540
2025-02-24,11.31190
2025-02-27,11.29600
2025-02-28,11.13860
2025-03-03,11.15110
2025-03-04,11.19210
2025-03-06,11.33430
2025-03-07,11.33670
2025-03-10,11.29590
2025-03-12,11.28430
2025-03-13,11.26970
2025-03-18,11.45910
2025-03-19,11.50970
2025-03-20,11.59570
2025-03-24,11.67370
2025-03-25,11.66030
2025-03-26,11.60550
2025-03-27,11.66840
2025-03-31,11.65570
2025-04-01,11.64320
2025-04-02,11.69260
2025-04-03,11.67880
2025-04-07,11.28190
2025-04-08,11.40550
2025-04-09,11.41160
2025-04-15,11.79430
2025-04-16,11.89600
2025-04-21,12.19710
2025-04-22,12.26600
2025-04-23,12.24370
2025-04-25,12.11470
2025-04-28,12.14050
2025-04-29,12.17680
2025-05-02,12.11140
2025-05-05,12.21370
2025-05-06,12.24000
2025-05-07,12.24210
2025-05-09,12.09950
2025-05-12,12.26650
2025-05-13,12.22110
2025-05-15,12.29510
2025-05-16,12.30930
2025-05-19,12.31460
2025-05-20,12.23450
2025-05-22,12.27940
2025-05-23,12.32340
2025-05-26,12.36580
2025-05-28,12.31880
2025-05-29,12.30690
2025-06-02,12.33290
2025-06-03,12.31040
2025-06-04,12.33550
2025-06-06,12.44430
2025-06-09,12.46480
2025-06-10,12.46060
2025-06-12,12.40430
2025-06-13,12.41260
2025-06-16,12.47840
2025-06-17,12.43970
2025-06-19,12.40870
2025-06-20,12.48720
2025-06-23,12.47280
2025-06-24,12.46250
2025-06-26,12.58870
2025-06-27,12.59210
2025-06-30,12.56320
2025-07-02,12.57950
2025-07-03,12.55880
2025-07-04,12.58820
2025-07-08,12.59440
2025-07-09,12.57590
2025-07-11,12.53360
2025-07-14,12.56540
2025-07-15,12.60430
2025-07-16,12.59650
2025-07-18,12.54050
2025-07-21,12.58870
2025-07-22,12.58690
2025-07-23,12.65730
2025-07-25,12.49480
2025-07-28,12.44280
2025-07-30,12.53010
2025-07-31,12.48560
2025-08-01,12.40970
2025-08-04,12.51590
2025-08-06,12.47110
2025-08-07,12.50150
2025-08-08,12.43440
2025-08-12,12.42550
2025-08-13,12.47280
2025-08-14,12.47740
2025-08-19,12.57640
2025-08-20,12.58790
2025-08-22,12.56300
2025-08-25,12.60180
2025-08-26,12.51210
2025-08-28,12.44230
2025-09-01,12.56670
2025-09-02,12.55010
2025-09-03,12.63270
2025-09-05,12.66750
2025-09-08,12.72860
2025-09-09,12.79000
2025-09-11,12.80560
2025-09-12,12.85320
2025-09-15,12.85280
2025-09-16,12.95210
2025-09-18,12.98660
2025-09-19,12.94930
2025-09-23,13.02170
2025-09-24,12.97810
2025-09-25,12.91430
2025-09-26,12.81200
2025-10-01,13.00760
2025-10-03,13.01840
2025-10-06,13.14640
2025-10-08,13.18890
2025-10-09,13.23460
2025-10-10,13.23130
2025-10-14,13.32580
2025-10-15,13.40560
2025-10-16,13.47590
2025-10-17,13.58750
2025-10-23,13.43170
2025-10-24,13.36900
2025-10-28,13.30640
2025-10-29,13.44790
2025-10-30,13.39230
2025-11-03,13.39240
2025-11-04,13.33880
2025-11-06,13.29210
2025-11-07,13.28300
2025-11-11,13.44700
2025-11-12,13.46010
2025-11-13,13.54120
2025-11-17,13.52400
2025-11-18,13.45090
2025-11-19,13.52370
2025-11-20,13.53230
2025-11-24,13.45720
2025-11-25,13.48580
2025-11-26,13.62410
2025-11-28,13.64480
2025-12-01,13.70720
2025-12-02,13.63110
2025-12-04,13.59080
2025-12-05,13.67060
2025-12-08,13.58650
2025-12-10,13.50930
2025-12-11,13.57470
2025-12-12,13.70000
2025-12-15,13.73150
2025-12-17,13.61420
2025-12-18,13.60320
2025-12-19,13.65990
2025-12-23,13.82850
2025-12-24,13.81280
2025-12-26,13.80330
2025-12-30,13.64570
2025-12-31,13.68840
2026-01-02,13.83030
2026-01-05,13.83740
2026-01-06,13.82770
2026-01-07,13.80950
2026-01-09,13.65720
2026-01-12,13.76900
2026-01-13,13.73780
2026-01-16,13.75580
2026-01-19,13.80710
2026-01-20,13.82480
2026-01-21,14.02850
2026-01-23,13.83090
2026-01-27,13.95110
2026-01-29,14.41750
2026-01-30,14.06260
2026-02-02,13.70810
2026-02-04,14.18750
2026-02-05,14.06910
2026-02-06,14.08690
2026-02-09,14.22870
2026-02-11,14.27230
2026-02-12,14.21820
2026-02-13,14.05240
2026-02-17,14.10920
2026-02-18,14.13870
2026-02-19,14.04590
2026-02-23,14.19300
2026-02-24,14.12330
2026-02-25,14.17560
2026-02-27,14.03940
2026-03-02,14.05430
2026-03-04,13.80840
2026-03-05,13.86420
2026-03-09,13.56180
2026-03-10,13.69760
2026-03-12,13.46470
2026-03-13,13.24010
2026-03-16,13.22660
2026-03-18,13.42010
2026-03-19,12.98180
2026-03-20,12.99570
2026-03-23,12.52870
2026-03-25,13.05110
2026-03-27,12.81660
2026-03-30,12.69370
2026-04-01,12.89050
2026-04-02,12.84530
2026-04-06,13.00120
2026-04-08,13.45040
2026-04-09,13.35140
2026-04-10,13.49590
2026-04-13,13.41500
2026-04-16,13.62290
2026-04-17,13.66420
2026-04-21,13.76500
2026-04-22,13.69960
2026-04-23,13.60680
2026-04-24,13.51080
2026-04-28,13.53520
2026-04-29,13.55550
2026-04-30,13.53060
2026-05-05,13.55240
2026-05-06,13.73300
2026-05-07,13.77890
2026-05-08,13.71620
2026-05-12,13.40500
2026-05-13,13.56280
2026-05-14,13.65940
2026-05-18,13.53620
2026-05-19,13.56150
2026-05-20,13.58240
2026-05-22,13.57360
2026-05-25,13.69470
2026-05-27,13.65320
2026-05-29,13.50310
2026-06-01,13.38740
2026-06-02,13.43830
2026-06-04,13.40160
2026-06-05,13.38690
2026-06-08,13.18030
2026-06-10,13.16140
2026-06-11,13.07940
2026-06-12,13.34560
2026-06-15,13.56690
2026-06-17,13.65550
2026-06-18,13.64250
2026-06-22,13.65410
2026-06-23,13.50510
2026-06-24,13.51590
2026-06-29,13.42790
2026-06-30,13.42440
2026-07-01,13.44360
2026-07-03,13.62060
2026-07-06,13.66100
2026-07-07,13.60690
2026-07-08,13.38750
2026-07-10,13.61920
2026-07-13,13.60380
2026-07-14,13.51060
2026-07-16,13.54260
2026-07-17,13.54780
2026-07-20,13.54800
2026-07-21,13.57310
2026-07-23,13.46090
2026-07-24,13.38430
2026-07-27,13.51060
2026-07-29,13.58030
2026-07-30,13.60870
2026-08-03,13.79670
2026-08-04,13.76020
2026-08-05,13.86230
2026-08-06,13.94570
2026-08-10,14.03430
2026-08-11,14.06420
2026-08-12,14.08880
2026-08-14,14.02690
2026-08-17,14.06710
2026-08-19,13.99910
2026-08-20,14.12900
2026-08-21,14.19100
2026-08-24,14.19570
2026-08-25,14.23950
2026-08-27,14.15450
2026-08-28,14.17960
2026-09-01,13.97080
2026-09-02,13.87990
2026-09-03,13.95170
2026-09-04,13.97910
2026-09-08,13.90460
2026-09-09,13.84830
2026-09-11,13.79570
2026-09-15,13.53920
2026-09-16,13.57710
2026-09-18,13.79860
2026-09-21,13.74810
2026-09-22,13.71600
2026-09-23,13.76480
2026-09-25,13.5112
