# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:29.346688+00:00
date,nav
2022-12-05,10.28440
2022-12-07,10.27510
2022-12-12,10.28930
2022-12-14,10.29980
2022-12-16,10.29600
2022-12-22,10.30020
2022-12-23,10.29880
2022-12-28,10.29680
2022-12-30,10.30860
2023-01-04,10.31740
2023-01-06,10.31750
2023-01-10,10.33140
2023-01-13,10.34260
2023-01-17,10.34760
2023-01-19,10.36420
2023-01-25,10.36870
2023-01-31,10.36020
2023-02-01,10.37820
2023-02-03,10.38020
2023-02-07,10.38350
2023-02-10,10.36820
2023-02-16,10.37830
2023-02-17,10.37250
2023-02-21,10.37860
2023-02-27,10.35690
2023-03-01,10.35920
2023-03-06,10.37710
2023-03-09,10.36920
2023-03-14,10.41780
2023-03-15,10.41620
2023-03-17,10.41980
2023-03-23,10.45190
2023-03-28,10.46230
2023-04-03,10.49580
2023-04-06,10.53660
2023-04-10,10.54250
2023-04-17,10.54570
2023-04-18,10.54660
2023-04-21,10.55500
2023-04-25,10.57710
2023-05-02,10.58460
2023-05-03,10.60230
2023-05-10,10.60210
2023-05-12,10.61040
2023-05-15,10.61510
2023-05-19,10.64000
2023-05-23,10.65610
2023-05-25,10.65360
2023-05-30,10.65780
2023-06-02,10.67360
2023-06-06,10.67730
2023-06-09,10.66710
2023-06-13,10.67300
2023-06-15,10.67430
2023-06-19,10.68560
2023-06-22,10.68210
2023-06-26,10.69170
2023-06-30,10.69110
2023-07-05,10.70220
2023-07-07,10.69400
2023-07-10,10.69510
2023-07-12,10.70290
2023-07-17,10.72980
2023-07-21,10.73370
2023-07-24,10.74050
2023-07-28,10.73740
2023-08-01,10.74490
2023-08-03,10.74320
2023-08-08,10.75570
2023-08-09,10.75760
2023-08-17,10.74730
2023-08-21,10.76420
2023-08-24,10.77480
2023-08-28,10.78680
2023-08-30,10.78750
2023-09-04,10.79810
2023-09-06,10.79990
2023-09-07,10.80600
2023-09-12,10.80470
2023-09-14,10.81950
2023-09-20,10.83120
2023-09-25,10.83900
2023-09-29,10.83800
2023-10-03,10.84260
2023-10-06,10.82940
2023-10-10,10.83460
2023-10-12,10.84580
2023-10-18,10.84590
2023-10-19,10.85510
2023-10-25,10.86540
2023-10-27,10.86100
2023-11-01,10.86980
2023-11-06,10.89120
2023-11-09,10.90770
2023-11-10,10.90650
2023-11-15,10.91930
2023-11-20,10.93210
2023-11-23,10.92890
2023-11-29,10.94420
2023-12-01,10.94230
2023-12-04,10.95310
2023-12-08,10.96500
2023-12-12,10.96810
2023-12-13,10.96740
2023-12-18,11.00690
2023-12-21,11.01060
2023-12-26,11.02380
2023-12-28,11.02140
2024-01-02,11.03820
2024-01-05,11.04000
2024-01-08,11.04910
2024-01-11,11.05520
2024-01-16,11.06990
2024-01-19,11.07160
2024-01-25,11.08140
2024-01-29,11.09260
2024-01-31,11.10140
2024-02-02,11.12000
2024-02-07,11.12850
2024-02-09,11.12950
2024-02-14,11.13340
2024-02-20,11.15170
2024-02-23,11.15900
2024-02-26,11.17210
2024-03-01,11.17940
2024-03-05,11.18800
2024-03-11,11.20950
2024-03-13,11.21080
2024-03-14,11.21070
2024-03-20,11.22350
2024-03-22,11.22460
2024-03-27,11.23110
2024-03-31,11.24770
2024-04-04,11.26270
2024-04-08,11.26500
2024-04-12,11.26580
2024-04-19,11.27490
2024-04-22,11.28610
2024-04-26,11.29020
2024-04-30,11.30080
2024-05-06,11.32750
2024-05-08,11.32710
2024-05-13,11.34160
2024-05-14,11.34210
2024-05-17,11.35380
2024-05-22,11.37320
2024-05-27,11.38270
2024-05-31,11.38400
2024-06-03,11.39380
2024-06-05,11.38620
2024-06-10,11.40980
2024-06-14,11.42180
2024-06-18,11.43010
2024-06-21,11.44130
2024-06-25,11.45340
2024-06-27,11.45210
2024-07-01,11.46260
2024-07-04,11.47820
2024-07-08,11.48660
2024-07-11,11.49460
2024-07-15,11.50550
2024-07-19,11.51200
2024-07-22,11.52570
2024-07-26,11.53510
2024-07-29,11.55220
2024-07-31,11.54940
2024-08-05,11.57010
2024-08-08,11.57570
2024-08-13,11.58830
2024-08-16,11.59110
2024-08-20,11.60490
2024-08-22,11.60900
2024-08-26,11.62110
2024-08-30,11.62440
2024-09-02,11.63190
2024-09-04,11.63500
2024-09-10,11.64760
2024-09-12,11.65490
2024-09-16,11.66820
2024-09-23,11.68620
2024-09-25,11.69050
2024-09-27,11.69620
2024-10-03,11.71830
2024-10-07,11.72350
2024-10-09,11.74040
2024-10-14,11.75790
2024-10-17,11.76330
2024-10-21,11.76520
2024-10-22,11.76320
2024-10-24,11.76620
2024-10-30,11.77490
2024-11-04,11.78880
2024-11-06,11.79240
2024-11-11,11.80720
2024-11-14,11.81180
2024-11-19,11.82400
2024-11-22,11.82060
2024-11-27,11.82920
2024-11-29,11.83530
2024-12-03,11.85540
2024-12-09,11.86960
2024-12-10,11.87230
2024-12-13,11.87240
2024-12-18,11.88360
2024-12-20,11.87900
2024-12-24,11.88360
2024-12-30,11.89650
2024-12-31,11.89820
2025-01-06,11.91670
2025-01-07,11.92020
2025-01-13,11.92120
2025-01-14,11.92350
2025-01-20,11.95060
2025-01-21,11.95290
2025-01-27,11.96890
2025-01-29,11.97210
2025-01-31,11.97920
2025-02-05,12.00050
2025-02-06,12.00530
2025-02-11,12.00720
2025-02-14,12.01330
2025-02-17,12.02210
2025-02-21,12.02820
2025-02-25,12.04370
2025-03-04,12.05530
2025-03-05,12.05670
2025-03-11,12.07020
2025-03-13,12.07280
2025-03-17,12.08310
2025-03-21,12.10030
2025-03-24,12.11140
2025-03-26,12.12180
2025-04-02,12.16830
2025-04-07,12.18720
2025-04-09,12.19290
2025-04-15,12.21720
2025-04-21,12.23850
2025-04-23,12.25120
2025-04-25,12.25410
2025-04-30,12.26800
2025-05-06,12.28420
2025-05-08,12.28680
2025-05-09,12.28210
2025-05-16,12.32010
2025-05-19,12.33280
2025-05-21,12.35180
2025-05-26,12.36280
2025-05-30,12.37310
2025-06-03,12.38330
2025-06-06,12.41630
2025-06-09,12.41900
2025-06-12,12.40900
2025-06-13,12.40910
2025-06-18,12.42140
2025-06-20,12.41920
2025-06-25,12.42470
2025-06-27,12.42910
2025-07-02,12.44680
2025-07-07,12.46310
2025-07-10,12.46630
2025-07-14,12.47520
2025-07-17,12.47730
2025-07-21,12.48610
2025-07-23,12.49370
2025-07-25,12.49570
2025-07-30,12.50270
2025-08-04,12.51760
2025-08-06,12.51700
2025-08-11,12.52680
2025-08-13,12.52490
2025-08-18,12.53110
2025-08-20,12.53070
2025-08-25,12.54040
2025-08-29,12.54510
2025-09-01,12.55250
2025-09-03,12.55500
2025-09-09,12.57360
2025-09-12,12.57900
2025-09-17,12.59200
2025-09-18,12.59610
2025-09-24,12.60410
2025-09-26,12.60720
2025-09-30,12.61640
2025-10-06,12.63660
2025-10-10,12.64120
2025-10-13,12.64770
2025-10-17,12.65790
2025-10-23,12.67000
2025-10-24,12.67000
2025-10-28,12.68130
2025-10-31,12.68380
2025-11-07,12.69740
2025-11-10,12.70370
2025-11-14,12.71200
2025-11-17,12.71840
2025-11-20,12.72420
2025-11-24,12.73300
2025-11-26,12.73990
2025-12-01,12.74780
2025-12-04,12.75270
2025-12-08,12.76490
2025-12-10,12.76400
2025-12-15,12.77270
2025-12-16,12.77210
2025-12-19,12.77790
2025-12-23,12.78300
2025-12-29,12.79770
2026-01-02,12.80760
2026-01-06,12.81340
2026-01-08,12.81320
2026-01-12,12.82160
2026-01-14,12.81930
2026-01-19,12.82570
2026-01-23,12.83390
2026-01-27,12.84350
2026-01-30,12.84770
2026-02-04,12.86410
2026-02-06,12.86530
2026-02-10,12.87640
2026-02-16,12.89440
2026-02-18,12.89650
2026-02-23,12.90540
2026-02-25,12.90920
2026-03-02,12.92070
2026-03-06,12.92680
2026-03-10,12.93390
2026-03-13,12.93360
2026-03-16,12.93840
2026-03-20,12.94880
2026-03-25,12.95520
2026-03-27,12.95750
2026-04-02,12.97420
2026-04-08,12.99760
2026-04-10,13.00920
2026-04-15,13.02580
2026-04-20,13.03770
2026-04-23,13.04040
2026-04-27,13.04790
2026-04-30,13.05090
2026-05-04,13.06040
2026-05-08,13.06780
2026-05-11,13.07270
2026-05-14,13.07480
2026-05-18,13.08110
2026-05-21,13.08390
2026-05-25,13.09220
2026-05-27,13.09490
2026-06-01,13.10900
2026-06-04,13.11640
2026-06-08,13.12820
2026-06-12,13.13870
2026-06-15,13.14650
2026-06-19,13.15630
2026-06-22,13.16240
2026-06-25,13.16890
2026-06-30,13.17970
2026-07-06,13.19250
2026-07-07,13.19330
2026-07-09,13.19720
2026-07-13,13.20640
2026-07-17,13.21410
2026-07-20,13.22000
2026-07-24,13.22870
2026-07-27,13.23470
2026-07-31,13.24250
2026-08-03,13.24920
2026-08-07,13.25800
2026-08-10,13.26410
2026-08-14,13.27170
2026-08-17,13.27770
2026-08-21,13.28560
2026-08-24,13.29160
2026-08-28,13.29940
2026-08-31,13.30520
2026-09-04,13.31420
2026-09-07,13.31930
2026-09-11,13.32590
2026-09-15,13.33330
2026-09-18,13.33850
2026-09-22,13.34540
2026-09-25,13.3507
