# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:35:56.786085+00:00
date,fund_below_high,benchmark_below_high
2021-05-14,-0.016560,
2021-05-17,0.000000,
2021-06-02,0.000000,
2021-06-11,0.000000,
2021-06-18,-0.014356,
2021-06-25,0.000000,
2021-07-08,-0.008632,
2021-07-20,-0.016252,
2021-07-23,0.000000,
2021-08-10,-0.008936,
2021-08-17,0.000000,
2021-08-23,-0.018441,
2021-08-31,0.000000,
2021-09-20,-0.024956,
2021-09-23,-0.004917,
2021-10-01,-0.016343,
2021-10-18,0.000000,
2021-10-25,-0.037707,
2021-11-08,-0.012107,
2021-11-17,-0.022445,
2021-11-29,-0.078294,
2021-12-09,-0.044409,
2021-12-20,-0.092303,
2021-12-23,-0.067956,
2021-12-30,-0.059423,
2022-01-17,-0.004364,
2022-01-24,-0.067156,
2022-02-02,-0.034409,
2022-02-14,-0.093387,
2022-02-18,-0.077370,
2022-03-07,-0.152944,
2022-03-17,-0.084747,
2022-03-28,-0.095814,
2022-04-04,-0.054134,
2022-04-11,-0.053787,
2022-04-28,-0.079876,
2022-05-10,-0.143219,
2022-05-13,-0.165379,
2022-05-30,-0.118277,
2022-06-02,-0.117459,
2022-06-16,-0.180375,
2022-06-20,-0.192579,
2022-06-28,-0.156170,
2022-07-14,-0.134659,
2022-07-21,-0.105183,
2022-07-26,-0.111743,
2022-08-16,-0.049814,
2022-08-22,-0.071334,
2022-08-29,-0.076543,
2022-09-13,-0.036489,
2022-09-20,-0.047503,
2022-09-28,-0.103050,
2022-10-06,-0.073032,
2022-10-17,-0.085752,
2022-11-01,-0.056818,
2022-11-15,-0.045156,
2022-11-23,-0.055209,
2022-12-01,-0.023822,
2022-12-14,-0.024418,
2022-12-23,-0.081112,
2022-12-27,-0.056712,
2023-01-09,-0.049449,
2023-01-18,-0.051903,
2023-01-27,-0.083307,
2023-02-08,-0.065743,
2023-02-16,-0.067014,
2023-02-28,-0.090730,
2023-03-08,-0.070498,
2023-03-14,-0.104490,
2023-03-28,-0.115494,
2023-04-12,-0.072916,
2023-04-21,-0.075858,
2023-05-04,-0.047352,
2023-05-15,-0.037743,
2023-05-22,-0.045272,
2023-05-29,-0.028285,
2023-06-07,-0.007236,
2023-06-16,0.000000,
2023-06-23,-0.011316,
2023-07-05,0.000000,
2023-07-21,-0.004747,
2023-08-01,0.000000,
2023-08-03,-0.017292,
2023-08-18,-0.017114,
2023-08-23,-0.001402,
2023-09-08,0.000000,
2023-09-15,-0.000360,
2023-09-22,-0.025553,
2023-10-09,-0.031885,
2023-10-17,-0.011684,
2023-10-26,-0.064177,
2023-11-02,-0.054030,
2023-11-16,-0.010116,
2023-11-29,0.000000,
2023-12-11,0.000000,
2023-12-20,-0.023572,
2023-12-27,0.000000,
2024-01-11,-0.001246,
2024-01-23,-0.037453,
2024-01-31,0.000000,
2024-02-12,-0.022774,
2024-02-16,0.000000,
2024-02-28,-0.010468,
2024-03-07,-0.003481,
2024-03-13,-0.046317,
2024-04-02,0.000000,
2024-04-10,0.000000,
2024-04-18,-0.025074,
2024-04-29,-0.000027,
2024-05-09,-0.025479,
2024-05-16,0.000000,
2024-06-04,-0.066488,
2024-06-07,0.000000,
2024-06-19,-0.003489,
2024-06-25,0.000000,
2024-07-12,0.000000,
2024-07-19,-0.016274,
2024-07-31,0.000000,
2024-08-06,-0.047226,
2024-08-14,-0.039393,
2024-08-26,0.000000,
2024-09-09,-0.015098,
2024-09-12,0.000000,
2024-09-27,0.000000,
2024-10-07,-0.051840,
2024-10-15,-0.032013,
2024-10-25,-0.080146,
2024-11-06,-0.056721,
2024-11-13,-0.103616,
2024-11-25,-0.070663,
2024-12-10,-0.031916,
2024-12-16,-0.033701,
2024-12-20,-0.074193,
2025-01-02,-0.063301,
2025-01-13,-0.135355,
2025-01-28,-0.148208,
2025-02-05,-0.114405,
2025-02-14,-0.169033,
2025-02-20,-0.155935,
2025-02-28,-0.195412,
2025-03-13,-0.181082,
2025-03-24,-0.121636,
2025-04-07,-0.181966,
2025-04-21,-0.105806,
2025-04-23,-0.096631,
2025-05-09,-0.118397,
2025-05-15,-0.071045,
2025-05-22,-0.076684,
2025-06-09,-0.039095,
2025-06-13,-0.055307,
2025-06-19,-0.061066,
2025-06-30,-0.026379,
2025-07-16,-0.023271,
2025-07-23,-0.024588,
2025-08-01,-0.057730,
2025-08-08,-0.065651,
2025-08-20,-0.036803,
2025-08-29,-0.060387,
2025-09-16,-0.017067,
2025-09-19,-0.011353,
2025-09-26,-0.045550,
2025-10-10,-0.014632,
2025-10-20,0.000000,
2025-11-06,-0.016950,
2025-11-12,-0.003053,
2025-11-24,-0.010597,
2025-11-28,-0.000908,
2025-12-10,-0.017707,
2025-12-23,-0.001065,
2026-01-02,0.000000,
2026-01-16,-0.021455,
2026-01-23,-0.059333,
2026-02-03,-0.026358,
2026-02-11,-0.008053,
2026-02-25,-0.021182,
2026-03-04,-0.065171,
2026-03-18,-0.085128,
2026-03-23,-0.137204,
2026-03-31,-0.144450,
2026-04-10,-0.067981,
2026-04-21,-0.039464,
2026-05-07,-0.028912,
2026-05-12,-0.067625,
2026-05-25,-0.033470,
2026-06-08,-0.070135,
2026-06-15,-0.037171,
2026-06-22,-0.019512,
2026-07-08,-0.023107,
2026-07-10,-0.003195,
2026-07-24,-0.027248,
2026-07-29,-0.002209,
2026-08-13,-0.001133,
2026-08-19,-0.013069,
2026-08-31,-0.001880,
2026-09-15,-0.044781,
2026-09-23,-0.024642,
2026-09-25,-0.047893,
