# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:34:28.487136+00:00
date,nav
2026-06-09,16.28840
2026-06-11,15.92300
2026-06-15,16.68900
2026-06-18,16.90050
2026-06-22,17.01050
2026-06-23,16.78600
2026-06-25,16.81580
2026-06-29,16.65600
2026-07-02,16.87210
2026-07-06,16.93410
2026-07-08,16.52080
2026-07-10,16.86780
2026-07-14,16.74340
2026-07-15,16.81270
2026-07-17,16.74290
2026-07-21,16.96420
2026-07-23,16.74890
2026-07-27,16.93190
2026-07-28,16.81370
2026-07-30,16.95740
2026-08-03,17.41800
2026-08-05,17.38940
2026-08-07,17.44640
2026-08-11,17.43560
2026-08-13,17.45470
2026-08-17,17.40140
2026-08-19,17.26760
2026-08-20,17.33630
2026-08-24,17.29690
2026-08-26,17.40850
2026-08-31,17.23990
2026-09-01,17.03360
2026-09-03,17.07590
2026-09-07,16.96430
2026-09-08,17.05210
2026-09-11,16.84960
2026-09-15,16.42860
2026-09-18,16.83500
2026-09-22,16.78490
2026-09-23,16.93850
2026-09-25,16.7787
