# View: fund_growth
# Question: What would ₹10,000 have become?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Notes:
#   - Benchmark comparisons are left out of this public copy: the index data is licensed for personal use. The self-hosted app shows them.
# Generated: 2026-09-26T10:36:56.073718+00:00
date,fund_value_inr,benchmark_value_inr
2020-08-10,10911.53,
2020-08-14,10741.80,
2020-08-24,11113.26,
2020-08-28,11180.50,
2020-08-31,10854.75,
2020-09-09,10738.04,
2020-09-15,11036.47,
2020-09-18,10987.30,
2020-09-24,10357.95,
2020-09-28,10763.74,
2020-10-08,11113.97,
2020-10-14,11184.26,
2020-10-15,10946.88,
2020-10-21,11208.13,
2020-10-29,11052.72,
2020-11-02,11047.54,
2020-11-09,11671.61,
2020-11-17,11990.66,
2020-11-19,11853.73,
2020-11-24,12136.01,
2020-12-03,12226.41,
2020-12-09,12550.53,
2020-12-16,12641.04,
2020-12-21,12306.25,
2020-12-28,12816.25,
2020-12-31,12884.21,
2021-01-07,13044.90,
2021-01-12,13422.35,
2021-01-20,13325.65,
2021-01-27,12725.65,
2021-01-29,12409.95,
2021-02-02,13208.63,
2021-02-08,13632.50,
2021-02-16,13779.38,
2021-02-22,13194.72,
2021-02-26,13133.16,
2021-03-03,13693.25,
2021-03-10,13617.88,
2021-03-18,13065.31,
2021-03-23,13363.33,
2021-03-25,12954.19,
2021-04-01,13420.82,
2021-04-12,12977.76,
2021-04-16,13255.97,
2021-04-23,12993.50,
2021-04-28,13414.42,
2021-05-04,13094.87,
2021-05-10,13368.11,
2021-05-14,13151.96,
2021-05-21,13652.21,
2021-05-31,13960.49,
2021-06-02,13943.63,
2021-06-07,14147.08,
2021-06-15,14213.20,
2021-06-18,14030.68,
2021-06-28,14260.03,
2021-07-01,14155.10,
2021-07-07,14390.76,
2021-07-09,14249.16,
2021-07-15,14522.09,
2021-07-27,14342.10,
2021-07-30,14442.05,
2021-08-04,14856.37,
2021-08-11,14691.32,
2021-08-13,14910.31,
2021-08-20,14668.97,
2021-08-26,14829.25,
2021-09-02,15495.07,
2021-09-09,15568.51,
2021-09-16,15848.86,
2021-09-20,15563.84,
2021-09-24,15924.83,
2021-10-01,15677.09,
2021-10-06,15774.71,
2021-10-14,16614.32,
2021-10-18,16755.00,
2021-10-22,16287.05,
2021-10-29,16052.51,
2021-11-08,16624.68,
2021-11-15,16502.49,
2021-11-22,15828.85,
2021-11-25,15938.24,
2021-11-29,15392.08,
2021-12-06,15382.83,
2021-12-09,15946.88,
2021-12-20,15064.40,
2021-12-22,15448.55,
2021-12-30,15626.10,
2022-01-03,16074.96,
2022-01-07,16198.48,
2022-01-17,16709.70,
2022-01-20,16335.40,
2022-01-24,15675.06,
2022-02-02,16261.15,
2022-02-07,15891.32,
2022-02-14,15327.27,
2022-02-15,15787.30,
2022-02-24,14705.64,
2022-02-28,15204.06,
2022-03-07,14195.63,
2022-03-10,14824.68,
2022-03-17,15505.74,
2022-03-25,15299.75,
2022-03-31,15558.66,
2022-04-04,15966.28,
2022-04-08,15862.67,
2022-04-19,15342.92,
2022-04-26,15407.72,
2022-05-02,15267.75,
2022-05-06,14703.30,
2022-05-12,14167.50,
2022-05-17,14687.25,
2022-05-25,14306.75,
2022-05-30,14911.73,
2022-06-02,14892.53,
2022-06-09,14623.77,
2022-06-13,14070.29,
2022-06-20,13675.06,
2022-06-27,14261.86,
2022-07-01,14230.78,
2022-07-08,14810.46,
2022-07-14,14610.97,
2022-07-19,15114.68,
2022-07-26,15228.75,
2022-08-01,15831.89,
2022-08-03,15812.29,
2022-08-10,15972.57,
2022-08-18,16322.60,
2022-08-22,15902.59,
2022-08-29,15956.42,
2022-09-01,16243.17,
2022-09-12,16807.92,
2022-09-16,16455.46,
2022-09-22,16573.69,
2022-09-26,15908.68,
2022-09-29,15721.38,
2022-10-06,16250.08,
2022-10-13,15960.08,
2022-10-18,16351.96,
2022-10-28,16428.34,
2022-11-01,16648.76,
2022-11-10,16490.10,
2022-11-15,16655.97,
2022-11-21,16464.50,
2022-11-28,16903.71,
2022-12-01,17074.66,
2022-12-07,16916.71,
2022-12-14,17015.44,
2022-12-16,16651.19,
2022-12-23,16047.23,
2022-12-27,16424.89,
2023-01-03,16582.43,
2023-01-06,16277.09,
2023-01-16,16258.51,
2023-01-23,16394.62,
2023-01-27,15979.28,
2023-02-01,15996.65,
2023-02-08,16279.63,
2023-02-13,16132.25,
2023-02-16,16384.36,
2023-02-22,16040.53,
2023-03-02,15863.38,
2023-03-08,16222.65,
2023-03-14,15589.44,
2023-03-16,15518.44,
2023-03-27,15444.90,
2023-03-28,15404.27,
2023-04-05,15949.11,
2023-04-12,16152.87,
2023-04-19,15884.92,
2023-04-25,16029.66,
2023-05-02,16389.03,
2023-05-08,16437.18,
2023-05-15,16480.45,
2023-05-18,16278.62,
2023-05-24,16348.30,
2023-05-30,16743.02,
2023-06-02,16718.03,
2023-06-09,16816.56,
2023-06-16,17136.52,
2023-06-23,16872.52,
2023-06-27,16991.26,
2023-07-03,17383.85,
2023-07-10,17437.48,
2023-07-17,17775.52,
2023-07-20,17932.45,
2023-07-25,17769.73,
2023-07-31,17990.25,
2023-08-04,17574.20,
2023-08-14,17547.49,
2023-08-22,17802.64,
2023-08-25,17662.47,
2023-08-29,17710.92,
2023-09-06,18061.45,
2023-09-11,18659.62,
2023-09-13,18292.84,
2023-09-21,18054.95,
2023-10-03,18355.71,
2023-10-09,18022.65,
2023-10-11,18409.45,
2023-10-17,18562.93,
2023-10-26,17737.53,
2023-10-27,18066.63,
2023-11-02,18153.28,
2023-11-10,18774.50,
2023-11-17,19335.70,
2023-11-24,19359.67,
2023-11-29,19518.44,
2023-12-04,20169.93,
2023-12-12,20286.95,
2023-12-15,20952.06,
2023-12-20,20464.20,
2023-12-28,21192.79,
2024-01-03,21170.34,
2024-01-09,21290.60,
2024-01-15,21848.45,
2024-01-23,21486.85,
2024-01-29,22360.69,
2024-02-01,22371.66,
2024-02-07,22964.14,
2024-02-12,22185.27,
2024-02-16,22822.04,
2024-02-23,23086.24,
2024-02-28,22663.89,
2024-03-07,23158.35,
2024-03-13,21924.53,
2024-03-20,21916.71,
2024-03-21,22178.67,
2024-04-02,22935.50,
2024-04-08,23126.46,
2024-04-15,22689.39,
2024-04-19,22674.96,
2024-04-26,23626.71,
2024-05-02,23760.59,
2024-05-09,22762.21,
2024-05-13,22874.76,
2024-05-21,24303.30,
2024-05-23,24593.40,
2024-06-03,24985.68,
2024-06-04,22720.57,
2024-06-07,24320.87,
2024-06-18,25310.01,
2024-06-21,24988.93,
2024-06-28,25319.76,
2024-07-05,26194.62,
2024-07-10,26124.94,
2024-07-15,26643.17,
2024-07-23,25569.12,
2024-07-29,26242.25,
2024-08-05,24942.31,
2024-08-06,24683.29,
2024-08-12,25557.44,
2024-08-21,25853.02,
2024-08-27,25908.99,
2024-08-30,26126.87,
2024-09-06,25615.24,
2024-09-09,25596.55,
2024-09-13,26111.22,
2024-09-19,25909.90,
2024-09-27,26364.75,
2024-10-07,25252.92,
2024-10-09,26291.01,
2024-10-15,26543.63,
2024-10-22,25068.66,
2024-10-25,24633.82,
2024-11-04,24490.10,
2024-11-06,24928.49,
2024-11-13,23602.23,
2024-11-25,24462.47,
2024-11-28,24315.59,
2024-12-02,24841.34,
2024-12-06,25341.59,
2024-12-16,25571.56,
2024-12-20,24710.82,
2024-12-24,24602.44,
2025-01-02,25316.81,
2025-01-07,24663.99,
2025-01-13,22759.37,
2025-01-20,23157.64,
2025-01-21,22520.47,
2025-01-28,21320.26,
2025-02-05,22563.23,
2025-02-07,22530.22,
2025-02-14,21247.03,
2025-02-20,21410.97,
2025-02-28,20279.74,
2025-03-06,20700.66,
2025-03-10,20478.72,
2025-03-13,20395.23,
2025-03-24,21976.13,
2025-03-26,21674.35,
2025-04-03,21623.97,
2025-04-07,20503.61,
2025-04-15,21846.42,
2025-04-22,22598.58,
2025-04-25,22148.70,
2025-05-05,22250.79,
2025-05-09,21595.12,
2025-05-16,22469.88,
2025-05-20,22148.40,
2025-05-26,22550.94,
2025-06-03,22478.72,
2025-06-09,23054.95,
2025-06-13,22668.77,
2025-06-19,22494.77,
2025-06-20,22787.91,
2025-06-27,23555.92,
2025-07-03,23403.76,
2025-07-11,23235.45,
2025-07-16,23453.43,
2025-07-23,23416.66,
2025-07-28,22949.31,
2025-07-30,23142.00,
2025-08-08,22521.89,
2025-08-11,22747.28,
2025-08-21,23252.41,
2025-08-28,22480.35,
2025-09-03,22788.93,
2025-09-08,22688.27,
2025-09-12,22977.15,
2025-09-17,23317.72,
2025-09-23,23158.56,
2025-09-26,22583.04,
2025-10-06,23064.20,
2025-10-14,23034.13,
2025-10-16,23373.90,
2025-10-27,23719.35,
2025-10-29,23832.10,
2025-11-06,23448.55,
2025-11-12,23791.87,
2025-11-20,24042.25,
2025-11-24,23731.44,
2025-12-01,23909.90,
2025-12-08,23396.55,
2025-12-12,23594.41,
2025-12-17,23406.60,
2025-12-22,23824.89,
2025-12-30,23541.09,
2026-01-02,24021.64,
2026-01-09,23389.13,
2026-01-16,23458.51,
2026-01-21,22884.92,
2026-01-23,22676.99,
2026-02-02,22784.15,
2026-02-10,23644.18,
2026-02-13,23239.61,
2026-02-18,23625.90,
2026-02-26,23346.17,
2026-03-04,22370.34,
2026-03-10,22192.59,
2026-03-13,21305.23,
2026-03-18,21832.40,
2026-03-23,20657.29,
2026-03-31,20543.12,
2026-04-08,22084.00,
2026-04-13,22129.61,
2026-04-21,22846.52,
2026-04-24,22259.52,
2026-04-30,22269.78,
2026-05-07,22833.62,
2026-05-12,22045.61,
2026-05-21,22239.51,
2026-05-25,22620.01,
2026-06-01,22241.54,
2026-06-08,22029.46,
2026-06-11,21980.90,
2026-06-16,22747.99,
2026-06-22,23146.88,
2026-06-30,22910.31,
2026-07-06,23293.25,
2026-07-08,22789.74,
2026-07-15,23151.04,
2026-07-23,22898.63,
2026-07-24,22899.95,
2026-08-03,23741.39,
2026-08-07,23625.90,
2026-08-11,23484.61,
2026-08-19,23210.36,
2026-08-25,23360.79,
2026-08-31,23235.65,
2026-09-02,22970.04,
2026-09-09,22616.15,
2026-09-15,22281.87,
2026-09-23,22712.75,
2026-09-25,22401.52,
