# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:36:56.085027+00:00
date,nav
2021-04-16,13.05050
2021-04-23,12.79210
2021-04-28,13.20650
2021-05-04,12.89190
2021-05-10,13.16090
2021-05-14,12.94810
2021-05-21,13.44060
2021-05-31,13.74410
2021-06-02,13.72750
2021-06-07,13.92780
2021-06-15,13.99290
2021-06-18,13.81320
2021-06-28,14.03900
2021-07-01,13.93570
2021-07-07,14.16770
2021-07-09,14.02830
2021-07-15,14.29700
2021-07-27,14.11980
2021-07-30,14.21820
2021-08-04,14.62610
2021-08-11,14.46360
2021-08-13,14.67920
2021-08-20,14.44160
2021-08-26,14.59940
2021-09-02,15.25490
2021-09-09,15.32720
2021-09-16,15.60320
2021-09-20,15.32260
2021-09-24,15.67800
2021-10-01,15.43410
2021-10-06,15.53020
2021-10-14,16.35680
2021-10-18,16.49530
2021-10-22,16.03460
2021-10-29,15.80370
2021-11-08,16.36700
2021-11-15,16.24670
2021-11-22,15.58350
2021-11-25,15.69120
2021-11-29,15.15350
2021-12-06,15.14440
2021-12-09,15.69970
2021-12-20,14.83090
2021-12-22,15.20910
2021-12-30,15.38390
2022-01-03,15.82580
2022-01-07,15.94740
2022-01-17,16.45070
2022-01-20,16.08220
2022-01-24,15.43210
2022-02-02,16.00910
2022-02-07,15.64500
2022-02-14,15.08970
2022-02-15,15.54260
2022-02-24,14.47770
2022-02-28,14.96840
2022-03-07,13.97560
2022-03-10,14.59490
2022-03-17,15.26540
2022-03-25,15.06260
2022-03-31,15.31750
2022-04-04,15.71880
2022-04-08,15.61680
2022-04-19,15.10510
2022-04-26,15.16890
2022-05-02,15.03110
2022-05-06,14.47540
2022-05-12,13.94790
2022-05-17,14.45960
2022-05-25,14.08500
2022-05-30,14.68060
2022-06-02,14.66170
2022-06-09,14.39710
2022-06-13,13.85220
2022-06-20,13.46310
2022-06-27,14.04080
2022-07-01,14.01020
2022-07-08,14.58090
2022-07-14,14.38450
2022-07-19,14.88040
2022-07-26,14.99270
2022-08-01,15.58650
2022-08-03,15.56720
2022-08-10,15.72500
2022-08-18,16.06960
2022-08-22,15.65610
2022-08-29,15.70910
2022-09-01,15.99140
2022-09-12,16.54740
2022-09-16,16.20040
2022-09-22,16.31680
2022-09-26,15.66210
2022-09-29,15.47770
2022-10-06,15.99820
2022-10-13,15.71270
2022-10-18,16.09850
2022-10-28,16.17370
2022-11-01,16.39070
2022-11-10,16.23450
2022-11-15,16.39780
2022-11-21,16.20930
2022-11-28,16.64170
2022-12-01,16.81000
2022-12-07,16.65450
2022-12-14,16.75170
2022-12-16,16.39310
2022-12-23,15.79850
2022-12-27,16.17030
2023-01-03,16.32540
2023-01-06,16.02480
2023-01-16,16.00650
2023-01-23,16.14050
2023-01-27,15.73160
2023-02-01,15.74870
2023-02-08,16.02730
2023-02-13,15.88220
2023-02-16,16.13040
2023-02-22,15.79190
2023-03-02,15.61750
2023-03-08,15.97120
2023-03-14,15.34780
2023-03-16,15.27790
2023-03-27,15.20550
2023-03-28,15.16550
2023-04-05,15.70190
2023-04-12,15.90250
2023-04-19,15.63870
2023-04-25,15.78120
2023-05-02,16.13500
2023-05-08,16.18240
2023-05-15,16.22500
2023-05-18,16.02630
2023-05-24,16.09490
2023-05-30,16.48350
2023-06-02,16.45890
2023-06-09,16.55590
2023-06-16,16.87090
2023-06-23,16.61100
2023-06-27,16.72790
2023-07-03,17.11440
2023-07-10,17.16720
2023-07-17,17.50000
2023-07-20,17.65450
2023-07-25,17.49430
2023-07-31,17.71140
2023-08-04,17.30180
2023-08-14,17.27550
2023-08-22,17.52670
2023-08-25,17.38870
2023-08-29,17.43640
2023-09-06,17.78150
2023-09-11,18.37040
2023-09-13,18.00930
2023-09-21,17.77510
2023-10-03,18.07120
2023-10-09,17.74330
2023-10-11,18.12410
2023-10-17,18.27520
2023-10-26,17.46260
2023-10-27,17.78660
2023-11-02,17.87190
2023-11-10,18.48350
2023-11-17,19.03600
2023-11-24,19.05960
2023-11-29,19.21590
2023-12-04,19.85730
2023-12-12,19.97250
2023-12-15,20.62730
2023-12-20,20.14700
2023-12-28,20.86430
2024-01-03,20.84220
2024-01-09,20.96060
2024-01-15,21.50980
2024-01-23,21.15380
2024-01-29,22.01410
2024-02-01,22.02490
2024-02-07,22.60820
2024-02-12,21.84140
2024-02-16,22.46830
2024-02-23,22.72840
2024-02-28,22.31260
2024-03-07,22.79940
2024-03-13,21.58470
2024-03-20,21.57700
2024-03-21,21.83490
2024-04-02,22.58000
2024-04-08,22.76800
2024-04-15,22.33770
2024-04-19,22.32350
2024-04-26,23.26050
2024-05-02,23.39230
2024-05-09,22.40940
2024-05-13,22.52020
2024-05-21,23.92660
2024-05-23,24.21220
2024-06-03,24.59840
2024-06-04,22.36840
2024-06-07,23.94390
2024-06-18,24.91770
2024-06-21,24.60160
2024-06-28,24.92730
2024-07-05,25.78860
2024-07-10,25.72000
2024-07-15,26.23020
2024-07-23,25.17280
2024-07-29,25.83550
2024-08-05,24.55570
2024-08-06,24.30070
2024-08-12,25.16130
2024-08-21,25.45230
2024-08-27,25.50740
2024-08-30,25.72190
2024-09-06,25.21820
2024-09-09,25.19980
2024-09-13,25.70650
2024-09-19,25.50830
2024-09-27,25.95610
2024-10-07,24.86150
2024-10-09,25.88350
2024-10-15,26.13220
2024-10-22,24.68010
2024-10-25,24.25200
2024-11-04,24.11050
2024-11-06,24.54210
2024-11-13,23.23640
2024-11-25,24.08330
2024-11-28,23.93870
2024-12-02,24.45630
2024-12-06,24.94880
2024-12-16,25.17520
2024-12-20,24.32780
2024-12-24,24.22110
2025-01-02,24.92440
2025-01-07,24.28170
2025-01-13,22.40660
2025-01-20,22.79870
2025-01-21,22.17140
2025-01-28,20.98980
2025-02-05,22.21350
2025-02-07,22.18100
2025-02-14,20.91770
2025-02-20,21.07910
2025-02-28,19.96540
2025-03-06,20.37980
2025-03-10,20.16130
2025-03-13,20.07910
2025-03-24,21.63550
2025-03-26,21.33840
2025-04-03,21.28880
2025-04-07,20.18580
2025-04-15,21.50780
2025-04-22,22.24830
2025-04-25,21.80540
2025-05-05,21.90590
2025-05-09,21.26040
2025-05-16,22.12160
2025-05-20,21.80510
2025-05-26,22.20140
2025-06-03,22.13030
2025-06-09,22.69760
2025-06-13,22.31740
2025-06-19,22.14610
2025-06-20,22.43470
2025-06-27,23.19080
2025-07-03,23.04100
2025-07-11,22.87530
2025-07-16,23.08990
2025-07-23,23.05370
2025-07-28,22.59360
2025-07-30,22.78330
2025-08-08,22.17280
2025-08-11,22.39470
2025-08-21,22.89200
2025-08-28,22.13190
2025-09-03,22.43570
2025-09-08,22.33660
2025-09-12,22.62100
2025-09-17,22.95630
2025-09-23,22.79960
2025-09-26,22.23300
2025-10-06,22.70670
2025-10-14,22.67710
2025-10-16,23.01160
2025-10-27,23.35170
2025-10-29,23.46270
2025-11-06,23.08510
2025-11-12,23.42310
2025-11-20,23.66960
2025-11-24,23.36360
2025-12-01,23.53930
2025-12-08,23.03390
2025-12-12,23.22870
2025-12-17,23.04380
2025-12-22,23.45560
2025-12-30,23.17620
2026-01-02,23.64930
2026-01-09,23.02660
2026-01-16,23.09490
2026-01-21,22.53020
2026-01-23,22.32550
2026-02-02,22.43100
2026-02-10,23.27770
2026-02-13,22.87940
2026-02-18,23.25970
2026-02-26,22.98430
2026-03-04,22.02360
2026-03-10,21.84860
2026-03-13,20.97500
2026-03-18,21.49400
2026-03-23,20.33710
2026-03-31,20.22470
2026-04-08,21.74170
2026-04-13,21.78660
2026-04-21,22.49240
2026-04-24,21.91450
2026-04-30,21.92460
2026-05-07,22.47970
2026-05-12,21.70390
2026-05-21,21.89480
2026-05-25,22.26940
2026-06-01,21.89680
2026-06-08,21.68800
2026-06-11,21.64020
2026-06-16,22.39540
2026-06-22,22.78810
2026-06-30,22.55520
2026-07-06,22.93220
2026-07-08,22.43650
2026-07-15,22.79220
2026-07-23,22.54370
2026-07-24,22.54500
2026-08-03,23.37340
2026-08-07,23.25970
2026-08-11,23.12060
2026-08-19,22.85060
2026-08-25,22.99870
2026-08-31,22.87550
2026-09-02,22.61400
2026-09-09,22.26560
2026-09-15,21.93650
2026-09-23,22.36070
2026-09-25,22.0543
