# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:36:56.119439+00:00
date,fund_below_high,benchmark_below_high
2019-10-14,-0.047443,
2019-10-18,-0.020298,
2019-10-25,-0.014764,
2019-10-29,-0.000063,
2019-11-07,-0.001439,
2019-11-13,-0.016069,
2019-11-15,-0.012976,
2019-11-22,-0.017400,
2019-11-28,-0.002014,
2019-12-05,-0.013938,
2019-12-10,-0.036176,
2019-12-13,-0.014181,
2019-12-20,-0.003084,
2019-12-30,0.000000,
2020-01-06,-0.021170,
2020-01-10,-0.001066,
2020-01-16,0.000000,
2020-01-22,-0.016516,
2020-01-24,-0.003268,
2020-01-28,-0.014028,
2020-02-03,-0.038373,
2020-02-07,-0.003259,
2020-02-13,-0.002097,
2020-02-20,-0.009885,
2020-02-28,-0.062198,
2020-03-05,-0.058322,
2020-03-13,-0.148316,
2020-03-18,-0.253392,
2020-03-23,-0.321026,
2020-03-26,-0.251639,
2020-04-03,-0.280280,
2020-04-09,-0.210047,
2020-04-20,-0.199730,
2020-04-24,-0.223852,
2020-04-30,-0.171512,
2020-05-05,-0.213377,
2020-05-13,-0.198594,
2020-05-18,-0.239886,
2020-05-26,-0.222804,
2020-06-01,-0.177485,
2020-06-05,-0.149628,
2020-06-11,-0.168385,
2020-06-17,-0.164649,
2020-06-23,-0.129277,
2020-06-30,-0.135118,
2020-07-06,-0.106116,
2020-07-09,-0.100292,
2020-07-15,-0.112424,
2020-07-21,-0.074532,
2020-07-23,-0.070638,
2020-07-30,-0.082435,
2020-08-03,-0.085148,
2020-08-10,-0.053600,
2020-08-14,-0.068321,
2020-08-24,-0.036103,
2020-08-28,-0.030271,
2020-08-31,-0.058525,
2020-09-09,-0.068647,
2020-09-15,-0.042764,
2020-09-18,-0.047028,
2020-09-24,-0.101614,
2020-09-28,-0.066418,
2020-10-08,-0.036042,
2020-10-14,-0.029945,
2020-10-15,-0.050534,
2020-10-21,-0.027875,
2020-10-29,-0.041354,
2020-11-02,-0.041803,
2020-11-06,-0.000502,
2020-11-17,0.000000,
2020-11-19,-0.011419,
2020-11-25,-0.014597,
2020-12-01,0.000000,
2020-12-10,-0.003666,
2020-12-16,0.000000,
2020-12-21,-0.031736,
2020-12-24,0.000000,
2021-01-04,0.000000,
2021-01-07,-0.003762,
2021-01-14,0.000000,
2021-01-18,-0.024877,
2021-01-21,-0.016068,
2021-01-29,-0.076181,
2021-02-03,-0.005346,
2021-02-08,0.000000,
2021-02-16,-0.001663,
2021-02-22,-0.044023,
2021-02-26,-0.048483,
2021-03-03,-0.007904,
2021-03-10,-0.013364,
2021-03-18,-0.053398,
2021-03-23,-0.031807,
2021-03-25,-0.061449,
2021-04-01,-0.027641,
2021-04-12,-0.059742,
2021-04-16,-0.039585,
2021-04-23,-0.058601,
2021-04-28,-0.028105,
2021-05-04,-0.051257,
2021-05-10,-0.031461,
2021-05-14,-0.047121,
2021-05-21,-0.010877,
2021-05-27,0.000000,
2021-06-01,-0.002379,
2021-06-09,-0.007002,
2021-06-15,0.000000,
2021-06-18,-0.012842,
2021-06-25,0.000000,
2021-06-30,-0.007152,
2021-07-05,0.000000,
2021-07-09,-0.009839,
2021-07-15,0.000000,
2021-07-27,-0.012394,
2021-07-28,-0.015409,
2021-08-03,0.000000,
2021-08-11,-0.011110,
2021-08-13,0.000000,
2021-08-20,-0.016186,
2021-08-27,0.000000,
2021-09-03,0.000000,
2021-09-07,-0.001116,
2021-09-16,0.000000,
2021-09-20,-0.017983,
2021-09-23,0.000000,
2021-10-01,-0.016780,
2021-10-05,-0.001930,
2021-10-14,0.000000,
2021-10-20,-0.023734,
2021-10-26,-0.014228,
2021-10-29,-0.041927,
2021-11-08,-0.007778,
2021-11-15,-0.015071,
2021-11-22,-0.055276,
2021-11-25,-0.048747,
2021-11-29,-0.081344,
2021-12-06,-0.081896,
2021-12-09,-0.048232,
2021-12-20,-0.100901,
2021-12-22,-0.077974,
2021-12-30,-0.067377,
2022-01-03,-0.040587,
2022-01-07,-0.033216,
2022-01-17,-0.002704,
2022-01-20,-0.025043,
2022-01-24,-0.064455,
2022-02-02,-0.029475,
2022-02-07,-0.051548,
2022-02-14,-0.085212,
2022-02-15,-0.057756,
2022-02-24,-0.122314,
2022-02-28,-0.092566,
2022-03-07,-0.152753,
2022-03-10,-0.115209,
2022-03-17,-0.074561,
2022-03-25,-0.086855,
2022-03-31,-0.071402,
2022-04-04,-0.047074,
2022-04-08,-0.053258,
2022-04-19,-0.084279,
2022-04-26,-0.080411,
2022-05-02,-0.088765,
2022-05-06,-0.122453,
2022-05-12,-0.154432,
2022-05-17,-0.123411,
2022-05-25,-0.146120,
2022-05-30,-0.110013,
2022-06-02,-0.111159,
2022-06-09,-0.127200,
2022-06-13,-0.160234,
2022-06-20,-0.183822,
2022-06-27,-0.148800,
2022-07-01,-0.150655,
2022-07-08,-0.116057,
2022-07-14,-0.127964,
2022-07-19,-0.097901,
2022-07-26,-0.091093,
2022-08-01,-0.055094,
2022-08-03,-0.056265,
2022-08-10,-0.046698,
2022-08-18,-0.025807,
2022-08-22,-0.050875,
2022-08-29,-0.047662,
2022-09-01,-0.030548,
2022-09-12,0.000000,
2022-09-16,-0.023408,
2022-09-22,-0.016391,
2022-09-26,-0.055857,
2022-09-29,-0.066973,
2022-10-06,-0.035597,
2022-10-13,-0.052807,
2022-10-18,-0.029550,
2022-10-28,-0.025017,
2022-11-01,-0.011936,
2022-11-10,-0.021352,
2022-11-15,-0.011508,
2022-11-21,-0.022871,
2022-11-28,0.000000,
2022-12-02,0.000000,
2022-12-07,-0.009875,
2022-12-14,-0.004096,
2022-12-16,-0.025415,
2022-12-23,-0.060765,
2022-12-27,-0.038661,
2023-01-03,-0.029440,
2023-01-06,-0.047311,
2023-01-16,-0.048399,
2023-01-23,-0.040433,
2023-01-27,-0.064742,
2023-02-01,-0.063725,
2023-02-08,-0.047162,
2023-02-13,-0.055789,
2023-02-16,-0.041033,
2023-02-22,-0.061157,
2023-03-02,-0.071525,
2023-03-08,-0.050498,
2023-03-14,-0.087559,
2023-03-16,-0.091715,
2023-03-27,-0.096019,
2023-03-28,-0.098397,
2023-04-05,-0.066508,
2023-04-12,-0.054582,
2023-04-19,-0.070265,
2023-04-25,-0.061793,
2023-05-02,-0.040760,
2023-05-08,-0.037942,
2023-05-15,-0.035409,
2023-05-18,-0.047222,
2023-05-24,-0.043144,
2023-05-30,-0.020041,
2023-06-02,-0.021503,
2023-06-09,-0.015737,
2023-06-16,0.000000,
2023-06-23,-0.016664,
2023-06-28,-0.002386,
2023-07-06,0.000000,
2023-07-10,-0.006591,
2023-07-14,0.000000,
2023-07-24,-0.006707,
2023-07-28,-0.002328,
2023-08-01,-0.001728,
2023-08-04,-0.023126,
2023-08-14,-0.024611,
2023-08-22,-0.010428,
2023-08-25,-0.018220,
2023-08-29,-0.015527,
2023-09-04,0.000000,
2023-09-12,-0.023554,
2023-09-15,-0.014823,
2023-09-21,-0.032405,
2023-10-03,-0.016287,
2023-10-09,-0.034136,
2023-10-11,-0.013407,
2023-10-17,-0.005182,
2023-10-26,-0.049416,
2023-10-27,-0.031779,
2023-11-02,-0.027136,
2023-11-08,0.000000,
2023-11-20,0.000000,
2023-11-22,-0.004842,
2023-11-29,0.000000,
2023-12-06,0.000000,
2023-12-12,-0.003537,
2023-12-18,0.000000,
2023-12-20,-0.024746,
2023-12-27,0.000000,
2024-01-04,0.000000,
2024-01-08,-0.008047,
2024-01-15,0.000000,
2024-01-23,-0.018453,
2024-01-24,0.000000,
2024-02-02,0.000000,
2024-02-08,-0.002282,
2024-02-12,-0.033917,
2024-02-16,-0.006188,
2024-02-23,0.000000,
2024-02-28,-0.018294,
2024-03-07,0.000000,
2024-03-13,-0.053278,
2024-03-20,-0.053615,
2024-03-21,-0.042304,
2024-04-02,-0.009623,
2024-04-08,-0.001377,
2024-04-15,-0.020251,
2024-04-18,-0.025246,
2024-04-23,-0.001259,
2024-05-02,0.000000,
2024-05-09,-0.042018,
2024-05-13,-0.037281,
2024-05-17,0.000000,
2024-05-27,-0.003027,
2024-06-03,0.000000,
2024-06-04,-0.090656,
2024-06-07,-0.026607,
2024-06-14,0.000000,
2024-06-21,-0.012686,
2024-06-27,0.000000,
2024-07-05,0.000000,
2024-07-10,-0.007383,
2024-07-15,0.000000,
2024-07-23,-0.040312,
2024-07-29,-0.015048,
2024-08-05,-0.063839,
2024-08-06,-0.073560,
2024-08-12,-0.040751,
2024-08-21,-0.029657,
2024-08-27,-0.027556,
2024-08-30,-0.019378,
2024-09-06,-0.038581,
2024-09-09,-0.039283,
2024-09-13,-0.019966,
2024-09-19,-0.027522,
2024-09-27,-0.010450,
2024-10-07,-0.052180,
2024-10-09,-0.013218,
2024-10-15,-0.003736,
2024-10-22,-0.059096,
2024-10-25,-0.075417,
2024-11-04,-0.080811,
2024-11-06,-0.064357,
2024-11-13,-0.114136,
2024-11-25,-0.081848,
2024-11-28,-0.087361,
2024-12-02,-0.067628,
2024-12-06,-0.048852,
2024-12-16,-0.040221,
2024-12-20,-0.072527,
2024-12-24,-0.076595,
2025-01-02,-0.049782,
2025-01-07,-0.074285,
2025-01-13,-0.145771,
2025-01-20,-0.130822,
2025-01-21,-0.154738,
2025-01-28,-0.199785,
2025-02-05,-0.153133,
2025-02-07,-0.154372,
2025-02-14,-0.202534,
2025-02-20,-0.196381,
2025-02-28,-0.238839,
2025-03-06,-0.223041,
2025-03-10,-0.231371,
2025-03-13,-0.234505,
2025-03-24,-0.175168,
2025-03-26,-0.186495,
2025-04-03,-0.188386,
2025-04-07,-0.230437,
2025-04-15,-0.180037,
2025-04-22,-0.151806,
2025-04-25,-0.168691,
2025-05-05,-0.164860,
2025-05-09,-0.189469,
2025-05-16,-0.156636,
2025-05-20,-0.168702,
2025-05-26,-0.153594,
2025-06-03,-0.156305,
2025-06-09,-0.134677,
2025-06-13,-0.149172,
2025-06-19,-0.155702,
2025-06-20,-0.144700,
2025-06-27,-0.115874,
2025-07-03,-0.121585,
2025-07-11,-0.127902,
2025-07-16,-0.119721,
2025-07-23,-0.121101,
2025-07-28,-0.138642,
2025-07-30,-0.131410,
2025-08-08,-0.154684,
2025-08-11,-0.146225,
2025-08-21,-0.127266,
2025-08-28,-0.156244,
2025-09-03,-0.144661,
2025-09-08,-0.148440,
2025-09-12,-0.137597,
2025-09-17,-0.124814,
2025-09-23,-0.130788,
2025-09-26,-0.152389,
2025-10-06,-0.134330,
2025-10-14,-0.135458,
2025-10-16,-0.122706,
2025-10-27,-0.109740,
2025-10-29,-0.105508,
2025-11-06,-0.119904,
2025-11-12,-0.107018,
2025-11-20,-0.097620,
2025-11-24,-0.109286,
2025-12-01,-0.102588,
2025-12-08,-0.121856,
2025-12-12,-0.114429,
2025-12-17,-0.121478,
2025-12-22,-0.105779,
2025-12-30,-0.116431,
2026-01-02,-0.098394,
2026-01-09,-0.122134,
2026-01-16,-0.119530,
2026-01-21,-0.141059,
2026-01-23,-0.148863,
2026-02-02,-0.144841,
2026-02-10,-0.112561,
2026-02-13,-0.127746,
2026-02-18,-0.113247,
2026-02-26,-0.123747,
2026-03-04,-0.160372,
2026-03-10,-0.167044,
2026-03-13,-0.200349,
2026-03-18,-0.180563,
2026-03-23,-0.224669,
2026-03-31,-0.228954,
2026-04-08,-0.171120,
2026-04-13,-0.169408,
2026-04-21,-0.142500,
2026-04-24,-0.164532,
2026-04-30,-0.164147,
2026-05-07,-0.142984,
2026-05-12,-0.172561,
2026-05-21,-0.165283,
2026-05-25,-0.151002,
2026-06-01,-0.165207,
2026-06-08,-0.173167,
2026-06-11,-0.174989,
2026-06-16,-0.146198,
2026-06-22,-0.131227,
2026-06-30,-0.140106,
2026-07-06,-0.125733,
2026-07-08,-0.144631,
2026-07-15,-0.131070,
2026-07-23,-0.140544,
2026-07-24,-0.140495,
2026-08-03,-0.108913,
2026-08-07,-0.113247,
2026-08-11,-0.118550,
2026-08-19,-0.128844,
2026-08-25,-0.123198,
2026-08-31,-0.127895,
2026-09-02,-0.137864,
2026-09-09,-0.151146,
2026-09-15,-0.163693,
2026-09-23,-0.147521,
2026-09-25,-0.159202,
