# View: fund_drawdown
# Question: How far has it fallen, and how long did it take to recover?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m2, m0
# Generated: 2026-09-26T10:33:41.606300+00:00
date,fund_below_high,benchmark_below_high
2025-11-10,-0.097671,-0.012033
2025-11-12,-0.095372,-0.009545
2025-11-17,-0.090915,-0.004666
2025-11-20,-0.098522,-0.013251
2025-11-24,-0.118417,-0.035504
2025-11-26,-0.102774,-0.018414
2025-11-27,-0.104338,-0.020121
2025-12-02,-0.103252,-0.018983
2025-12-03,-0.113010,-0.029656
2025-12-08,-0.127231,-0.045200
2025-12-10,-0.123740,-0.041450
2025-12-15,-0.110170,-0.027088
2025-12-18,-0.120417,-0.038330
2025-12-22,-0.107320,-0.024289
2025-12-23,-0.104039,-0.020743
2025-12-30,-0.109630,-0.026848
2025-12-31,-0.100627,-0.017214
2026-01-02,-0.087031,-0.002462
2026-01-07,-0.083508,0.000000
2026-01-09,-0.111966,-0.031029
2026-01-14,-0.108165,-0.026867
2026-01-19,-0.109388,-0.028260
2026-01-20,-0.129945,-0.050574
2026-01-23,-0.140916,-0.062503
2026-01-28,-0.115677,-0.035476
2026-02-02,-0.130255,-0.051453
2026-02-03,-0.107273,-0.026423
2026-02-06,-0.104364,-0.023254
2026-02-11,-0.089388,-0.007109
2026-02-13,-0.107341,-0.026725
2026-02-17,-0.093865,-0.014405
2026-02-19,-0.104380,-0.025882
2026-02-24,-0.094422,-0.015089
2026-02-26,-0.083414,-0.003124
2026-02-28,-0.095320,
2026-03-04,-0.133047,-0.057701
2026-03-09,-0.142407,-0.067944
2026-03-10,-0.127483,-0.051683
2026-03-13,-0.159951,-0.087000
2026-03-18,-0.147305,-0.073305
2026-03-19,-0.174476,-0.102816
2026-03-25,-0.173568,-0.101831
2026-03-30,-0.215149,-0.147763
2026-03-31,-0.215154,-0.147772
2026-04-07,-0.178833,-0.108452
2026-04-08,-0.139992,-0.066248
2026-04-13,-0.127331,-0.052535
2026-04-17,-0.086280,-0.008086
2026-04-21,-0.078999,-0.000355
2026-04-22,-0.072227,0.000000
2026-04-24,-0.091204,-0.020502
2026-04-30,-0.094091,-0.023648
2026-05-05,-0.081356,-0.009925
2026-05-07,-0.065434,0.000000
2026-05-12,-0.107845,-0.045087
2026-05-14,-0.090243,-0.026386
2026-05-18,-0.107441,-0.044807
2026-05-21,-0.095908,-0.032503
2026-05-22,-0.092301,-0.028643
2026-05-27,-0.063844,0.000000
2026-06-01,-0.090317,-0.028411
2026-06-03,-0.091178,-0.029346
2026-06-05,-0.086821,-0.024794
2026-06-08,-0.102658,-0.041682
2026-06-11,-0.110443,-0.050034
2026-06-15,-0.067392,-0.004193
2026-06-18,-0.055602,0.000000
2026-06-22,-0.049518,0.000000
2026-06-24,-0.062416,-0.013536
2026-06-29,-0.069587,-0.021104
2026-07-02,-0.057587,-0.008490
2026-07-06,-0.054132,-0.004899
2026-07-08,-0.077256,-0.029258
2026-07-10,-0.057854,-0.008860
2026-07-16,-0.064301,-0.015387
2026-07-20,-0.056715,-0.007422
2026-07-23,-0.064652,-0.015774
2026-07-27,-0.054463,-0.005080
2026-07-28,-0.061083,-0.012046
2026-08-03,-0.027376,0.000000
2026-08-04,-0.032473,-0.005242
2026-08-07,-0.025817,0.000000
2026-08-10,-0.024924,0.000000
2026-08-13,-0.025381,-0.000495
2026-08-17,-0.028368,-0.003575
2026-08-19,-0.035854,-0.011272
2026-08-25,-0.027911,-0.003147
2026-08-27,-0.029806,-0.005111
2026-08-28,-0.032268,-0.007638
2026-09-01,-0.049040,-0.024843
2026-09-07,-0.052920,-0.028847
2026-09-09,-0.049303,-0.025162
2026-09-15,-0.082884,-0.059573
2026-09-16,-0.081744,-0.058415
2026-09-18,-0.060143,-0.036291
2026-09-23,-0.054353,-0.030383
2026-09-25,-0.063287,-0.039372
