# View: fund_nav
# Question: How has its price moved since the first one on record?
# As of: 2026-09-26
# Data as of: 25 Sep 2026 (1 days old)
# Coverage: — of portfolio value | Unresolved: — | Confidence: high
# Source modules: m0
# Generated: 2026-09-26T10:33:41.576218+00:00
date,nav
2023-06-15,10.61730
2023-06-16,10.72550
2023-06-21,10.74190
2023-06-23,10.48000
2023-06-27,10.56760
2023-06-30,10.70330
2023-07-06,10.85450
2023-07-10,10.70970
2023-07-12,10.81750
2023-07-13,10.74790
2023-07-19,10.87120
2023-07-21,10.81650
2023-07-24,10.81420
2023-07-28,11.06050
2023-08-01,11.08410
2023-08-03,10.87620
2023-08-07,10.98020
2023-08-09,11.00690
2023-08-14,10.77960
2023-08-18,10.70330
2023-08-22,10.85990
2023-08-24,10.90490
2023-08-25,10.80350
2023-08-31,10.88320
2023-09-04,11.07480
2023-09-07,11.20600
2023-09-11,11.41300
2023-09-12,11.14950
2023-09-15,11.28070
2023-09-21,11.07950
2023-09-25,11.03990
2023-09-27,11.07680
2023-10-04,10.91450
2023-10-06,11.00930
2023-10-09,10.87690
2023-10-12,11.10440
2023-10-17,11.16360
2023-10-19,11.01470
2023-10-23,10.70080
2023-10-26,10.53290
2023-10-30,10.75510
2023-11-01,10.72470
2023-11-07,11.17430
2023-11-08,11.24800
2023-11-10,11.20860
2023-11-17,11.48240
2023-11-20,11.45260
2023-11-24,11.42570
2023-11-28,11.56080
2023-12-01,11.88450
2023-12-06,12.38070
2023-12-07,12.47850
2023-12-12,12.45140
2023-12-14,12.72130
2023-12-19,12.83310
2023-12-20,12.45630
2023-12-26,12.84500
2023-12-29,13.06710
2024-01-02,13.05060
2024-01-04,13.31420
2024-01-08,13.16060
2024-01-10,13.24580
2024-01-15,13.45520
2024-01-18,13.21380
2024-01-23,13.05440
2024-01-24,13.27670
2024-01-29,13.47210
2024-02-02,13.69910
2024-02-05,13.63260
2024-02-08,14.12020
2024-02-12,13.79840
2024-02-15,14.25150
2024-02-16,14.34930
2024-02-21,14.30430
2024-02-23,14.49240
2024-02-28,14.30590
2024-03-04,14.68650
2024-03-06,14.65560
2024-03-11,14.77740
2024-03-13,14.01030
2024-03-18,14.31830
2024-03-20,14.11490
2024-03-21,14.44000
2024-03-27,14.68150
2024-03-31,14.85940
2024-04-02,15.25390
2024-04-04,15.23060
2024-04-10,15.51480
2024-04-15,15.19350
2024-04-19,15.16440
2024-04-22,15.35870
2024-04-24,15.50230
2024-04-30,15.89230
2024-05-02,16.15960
2024-05-07,15.66040
2024-05-09,15.54140
2024-05-13,15.77080
2024-05-16,16.25190
2024-05-21,16.71540
2024-05-24,16.91090
2024-05-27,16.93550
2024-05-30,16.50560
2024-06-04,15.69230
2024-06-05,16.36830
2024-06-07,16.94300
2024-06-11,17.04680
2024-06-18,17.69580
2024-06-19,17.49050
2024-06-21,17.39160
2024-06-27,17.44680
2024-07-01,17.66060
2024-07-02,17.56580
2024-07-05,17.96060
2024-07-09,18.06660
2024-07-11,18.11400
2024-07-15,18.18950
2024-07-19,17.46130
2024-07-24,17.58120
2024-07-29,18.18000
2024-07-31,18.30410
2024-08-01,18.18370
2024-08-06,17.21440
2024-08-09,17.80880
2024-08-13,17.53830
2024-08-14,17.55000
2024-08-20,18.11850
2024-08-22,18.28940
2024-08-27,18.33630
2024-08-29,18.34760
2024-08-31,18.44470
2024-09-04,18.48560
2024-09-06,18.24460
2024-09-11,18.21790
2024-09-12,18.48250
2024-09-16,18.48640
2024-09-19,18.23100
2024-09-23,18.78840
2024-09-27,19.04960
2024-10-01,18.92070
2024-10-04,18.27370
2024-10-07,17.85280
2024-10-10,18.43730
2024-10-15,18.57870
2024-10-16,18.53900
2024-10-22,17.43210
2024-10-24,17.35060
2024-10-25,17.08240
2024-10-29,17.28250
2024-11-04,17.01040
2024-11-06,17.49120
2024-11-11,17.15180
2024-11-13,16.45150
2024-11-19,16.61630
2024-11-21,16.37040
2024-11-26,17.04510
2024-11-29,17.33850
2024-11-30,17.33840
2024-12-03,17.62260
2024-12-06,17.90350
2024-12-11,17.96430
2024-12-16,17.93050
2024-12-18,17.46530
2024-12-20,16.84330
2024-12-26,16.96920
2024-12-30,16.69860
2024-12-31,16.68800
2025-01-03,16.98180
2025-01-07,16.43020
2025-01-09,16.09270
2025-01-13,15.09700
2025-01-16,15.84920
2025-01-20,15.98110
2025-01-22,15.43320
2025-01-27,14.91020
2025-01-29,15.25520
2025-02-03,15.37980
2025-02-05,15.71580
2025-02-07,15.60390
2025-02-11,14.93740
2025-02-14,14.63350
2025-02-18,14.61000
2025-02-20,15.00250
2025-02-27,14.44450
2025-02-28,14.03060
2025-03-05,14.60710
2025-03-06,14.77160
2025-03-11,14.56460
2025-03-17,14.59680
2025-03-19,15.22810
2025-03-24,15.64320
2025-03-26,15.35770
2025-03-27,15.59460
2025-04-02,15.50800
2025-04-03,15.51300
2025-04-07,14.64250
2025-04-15,15.57530
2025-04-17,15.79140
2025-04-21,16.07360
2025-04-25,15.80480
2025-04-28,15.98380
2025-04-30,15.85190
2025-05-05,16.07340
2025-05-09,15.36630
2025-05-12,15.99260
2025-05-14,16.10760
2025-05-19,16.56610
2025-05-22,16.39640
2025-05-26,16.56090
2025-05-29,16.49170
2025-05-30,16.40970
2025-06-03,16.38760
2025-06-05,16.50370
2025-06-09,16.92010
2025-06-11,16.90230
2025-06-13,16.46540
2025-06-19,16.18610
2025-06-20,16.40610
2025-06-25,16.64450
2025-06-30,16.97310
2025-07-01,16.95630
2025-07-03,16.81520
2025-07-08,16.90410
2025-07-11,16.71890
2025-07-15,16.90510
2025-07-18,16.78350
2025-07-21,16.85210
2025-07-24,16.78160
2025-07-28,16.43820
2025-07-30,16.60510
2025-08-01,16.31260
2025-08-05,16.46290
2025-08-08,16.15640
2025-08-13,16.43200
2025-08-14,16.40700
2025-08-20,16.81660
2025-08-25,16.71500
2025-08-28,16.27870
2025-08-31,16.23050
2025-09-03,16.65280
2025-09-05,16.56090
2025-09-09,16.65170
2025-09-12,16.83100
2025-09-16,17.02920
2025-09-19,17.21070
2025-09-23,17.18940
2025-09-25,16.85620
2025-09-26,16.57280
2025-10-06,16.92470
2025-10-08,16.81320
2025-10-10,16.94820
2025-10-14,16.82960
2025-10-16,17.13690
2025-10-23,17.13290
2025-10-28,17.09600
2025-10-29,17.33770
2025-11-03,17.39860
2025-11-06,17.10690
2025-11-10,17.18900
2025-11-12,17.23280
2025-11-17,17.31770
2025-11-20,17.17280
2025-11-24,16.79380
2025-11-26,17.09180
2025-11-27,17.06200
2025-12-02,17.08270
2025-12-03,16.89680
2025-12-08,16.62590
2025-12-10,16.69240
2025-12-15,16.95090
2025-12-18,16.75570
2025-12-22,17.00520
2025-12-23,17.06770
2025-12-30,16.96120
2025-12-31,17.13270
2026-01-02,17.39170
2026-01-07,17.45880
2026-01-09,16.91670
2026-01-14,16.98910
2026-01-19,16.96580
2026-01-20,16.57420
2026-01-23,16.36520
2026-01-28,16.84600
2026-02-02,16.56830
2026-02-03,17.00610
2026-02-06,17.06150
2026-02-11,17.34680
2026-02-13,17.00480
2026-02-17,17.26150
2026-02-19,17.06120
2026-02-24,17.25090
2026-02-26,17.46060
2026-02-28,17.23380
2026-03-04,16.51510
2026-03-09,16.33680
2026-03-10,16.62110
2026-03-13,16.00260
2026-03-18,16.24350
2026-03-19,15.72590
2026-03-25,15.74320
2026-03-30,14.95110
2026-03-31,14.95100
2026-04-07,15.64290
2026-04-08,16.38280
2026-04-13,16.62400
2026-04-17,17.40600
2026-04-21,17.54470
2026-04-22,17.67370
2026-04-24,17.31220
2026-04-30,17.25720
2026-05-05,17.49980
2026-05-07,17.80310
2026-05-12,16.99520
2026-05-14,17.33050
2026-05-18,17.00290
2026-05-21,17.22260
2026-05-22,17.29130
2026-05-27,17.83340
2026-06-01,17.32910
2026-06-03,17.31270
2026-06-05,17.39570
2026-06-08,17.09400
2026-06-11,16.94570
2026-06-15,17.76580
2026-06-18,17.99040
2026-06-22,18.10630
2026-06-24,17.86060
2026-06-29,17.72400
2026-07-02,17.95260
2026-07-06,18.01840
2026-07-08,17.57790
2026-07-10,17.94750
2026-07-16,17.82470
2026-07-20,17.96920
2026-07-23,17.81800
2026-07-27,18.01210
2026-07-28,17.88600
2026-08-03,18.52810
2026-08-04,18.43100
2026-08-07,18.55780
2026-08-10,18.57480
2026-08-13,18.56610
2026-08-17,18.50920
2026-08-19,18.36660
2026-08-25,18.51790
2026-08-27,18.48180
2026-08-28,18.43490
2026-09-01,18.11540
2026-09-07,18.04150
2026-09-09,18.11040
2026-09-15,17.47070
2026-09-16,17.49240
2026-09-18,17.90390
2026-09-23,18.01420
2026-09-25,17.8440
